Step,Reward
512.0,19.661616325378418
1024.0,35.74074172973633
1536.0,37.66666793823242
2048.0,45.27575810750326
2560.0,65.06111081441243
3072.0,46.55388514200846
3584.0,45.444444020589195
4096.0,49.639355977376304
4608.0,68.7999979654948
5120.0,77.61428705851237
5632.0,62.6047617594401
6144.0,59.688889821370445
6656.0,57.9555549621582
7168.0,55.92857233683268
7680.0,75.16849899291992
8192.0,64.53106053670247
8704.0,69.86538441975911
9216.0,54.42222213745117
9728.0,68.31547546386719
10240.0,57.65509287516276
10752.0,66.89841079711914
11264.0,61.323717753092446
11776.0,70.4499994913737
12288.0,122.59722137451172
12800.0,102.70779291788737
13312.0,101.8000005086263
13824.0,100.20000076293945
14336.0,105.2612787882487
14848.0,90.91666666666667
15360.0,100.01587168375652
15872.0,102.90000025431316
16384.0,97.05555725097656
16896.0,118.08119837443034
17408.0,70.4047622680664
17920.0,89.16666666666667
18432.0,83.66406885782878
18944.0,95.63333257039388
19456.0,82.11111195882161
19968.0,89.98333358764648
20480.0,84.92272694905598
20992.0,92.54762013753255
21504.0,82.59722137451172
22016.0,122.5833346048991
22528.0,117.4523811340332
23040.0,75.3412691752116
23552.0,83.5444450378418
24064.0,87.76178487141927
24576.0,89.02381006876628
25088.0,98.35714213053386
25600.0,76.92857106526692
26112.0,216.97777811686197
26624.0,133.39141209920248
27136.0,138.98333358764648
27648.0,167.87037065294055
28160.0,211.62221908569336
28672.0,94.47619120279948
29184.0,176.1111111111111
29696.0,147.20833333333334
30208.0,88.51388804117839
30720.0,154.36904652913412
31232.0,155.3518524169922
31744.0,146.69444529215494
32256.0,196.02777353922525
32768.0,182.06666692097983
33280.0,145.45237986246744
33792.0,88.79894256591797
34304.0,138.26666768391928
34816.0,127.01666768391927
35328.0,88.12380981445312
35840.0,80.87619018554688
36352.0,136.47619120279947
36864.0,185.92857106526694
37376.0,103.42619069417317
37888.0,84.5444450378418
38400.0,134.88888804117838
38912.0,81.90277862548828
39424.0,136.5
39936.0,211.88888804117838
40448.0,122.43333435058594
40960.0,97.33333333333333
41472.0,104.19393920898438
41984.0,74.79629516601562
42496.0,121.98148091634114
43008.0,156.25714111328125
43520.0,110.28571065266927
44032.0,106.88888804117839
44544.0,138.63611348470053
45056.0,148.5
45568.0,99.05555470784505
46080.0,123.3240737915039
46592.0,180.5999984741211
47104.0,217.1999994913737
47616.0,175.69562191433374
48128.0,113.01190439860027
48640.0,156.3952382405599
49152.0,161.83240932888455
49664.0,222.5
50176.0,212.03703816731772
50688.0,155.96295928955078
51200.0,215.93333435058594
51712.0,183.99999872843424
52224.0,227.34285736083984
52736.0,157.4250005086263
53248.0,225.34126790364584
53760.0,205.22222137451172
54272.0,227.88095347086588
54784.0,173.5111117892795
55296.0,156.44047673543295
55808.0,151.41666666666666
56320.0,223.94444529215494
56832.0,178.3222223917643
57344.0,222.95237986246744
57856.0,135.4190470377604
58368.0,170.375
58880.0,225.41666666666666
59392.0,220.63333384195963
59904.0,222.59259287516275
60416.0,217.69444529215494
60928.0,173.02380879720053
61440.0,222.8888905843099
61952.0,221.6888885498047
62464.0,126.92460123697917
62976.0,153.55185063680014
63488.0,224.35555521647134
64000.0,204.19444783528647
64512.0,215.55555470784506
65024.0,222.06666564941406
65536.0,241.38888804117838
66048.0,186.8000005086263
66560.0,227.8131306966146
67072.0,126.85925886366101
67584.0,220.00740814208984
68096.0,220.75
68608.0,180.3092592027452
69120.0,227.08333333333334
69632.0,220.2164510091146
70144.0,227.0
70656.0,179.02626291910806
71168.0,130.95555538601346
71680.0,230.8518524169922
72192.0,234.05555470784506
72704.0,224.5757573445638
73216.0,139.3111114501953
73728.0,226.84126790364584
74240.0,147.91666666666666
74752.0,224.35237884521484
75264.0,148.75925954182944
75776.0,225.72222137451172
76288.0,235.54166666666666
76800.0,138.16666751437717
77312.0,230.62962849934897
77824.0,199.98412322998047
78336.0,220.57142893473306
78848.0,126.90277862548828
79360.0,221.4250005086263
79872.0,222.76190439860025
80384.0,213.84907404581705
80896.0,154.0500005086263
81408.0,228.63636271158853
81920.0,224.86111195882162
82432.0,150.7629623413086
82944.0,229.54166666666666
83456.0,237.0761922200521
83968.0,222.86666615804037
84480.0,224.91666666666666
84992.0,226.69629414876303
85504.0,220.77777862548828
86016.0,228.12962849934897
86528.0,161.22222137451172
87040.0,130.54444376627603
87552.0,226.0
88064.0,223.58333333333334
88576.0,221.0
89088.0,156.35930887858072
89600.0,228.54166666666666
90112.0,156.5740737915039
90624.0,219.12698364257812
91136.0,127.96428680419922
91648.0,215.06666819254556
92160.0,218.75757598876953
92672.0,147.16666666666666
93184.0,217.86666615804037
93696.0,222.66666666666666
94208.0,221.07936350504556
94720.0,149.39682345920139
95232.0,115.91666666666667
95744.0,216.38888804117838
96256.0,195.9404754638672
96768.0,148.1851840549045
97280.0,181.97142791748047
97792.0,220.95833333333334
98304.0,140.96031782362195
98816.0,117.72619120279948
99328.0,147.94444529215494
99840.0,189.78518931070963
