Step,Reward
4096.0,-195.7857208251953
8192.0,-413.42222086588544
12288.0,-416.7708333333333
16384.0,-412.8431396484375
20480.0,-413.3333333333333
24576.0,-431.59523518880206
28672.0,-423.84210205078125
32768.0,-415.375
36864.0,-420.1764729817708
40960.0,-410.6041666666667
45056.0,-423.6666666666667
49152.0,-428.57143147786456
53248.0,-432.3333333333333
57344.0,-435.2857157389323
61440.0,-435.2888895670573
65536.0,-425.4166666666667
69632.0,-437.8205159505208
73728.0,-442.1794840494792
77824.0,-446.9722188313802
81920.0,-463.0370381673177
86016.0,-473.6666666666667
90112.0,-466.8333333333333
94208.0,-445.43332926432294
98304.0,-483.7000020345052
