Step,Reward
2048.0,-81.35370635986328
2560.0,-215.2068862915039
3072.0,-288.03631083170575
3584.0,-366.0427958170573
4096.0,-292.0247751871745
4608.0,-368.2782897949219
5120.0,-220.18596903483072
5632.0,-256.50628153483075
6144.0,-319.09900919596356
6656.0,-311.89398701985675
7168.0,-383.7117207845052
7680.0,-295.6398417154948
8192.0,-251.99210611979166
8704.0,-291.3628387451172
9216.0,-351.3381093343099
9728.0,-295.48155466715497
10240.0,-299.41858927408856
10752.0,-301.1475779215495
11264.0,-286.5049743652344
11776.0,-254.41828409830728
12288.0,-352.8546447753906
12800.0,-304.36452229817706
13312.0,-251.28125762939453
13824.0,-317.6000213623047
14336.0,-246.65648905436197
14848.0,-282.7020619710286
15360.0,-258.0431264241536
15872.0,-296.9556020100911
16384.0,-272.8035583496094
16896.0,-263.7281188964844
17408.0,-307.6117350260417
17920.0,-283.90123494466144
18432.0,-273.3047459920247
18944.0,-278.57610575358075
19456.0,-349.18361409505206
19968.0,-347.40208943684894
20480.0,-245.8529052734375
20992.0,-252.60752868652344
21504.0,-326.76121012369794
22016.0,-324.14516194661456
22528.0,-289.28684997558594
23040.0,-276.5267791748047
23552.0,-261.5559946695964
24064.0,-317.8886006673177
24576.0,-226.1534881591797
25088.0,-226.80655924479166
25600.0,-342.26340738932294
26112.0,-328.3929951985677
26624.0,-310.61659240722656
27136.0,-272.08428955078125
27648.0,-276.89646911621094
28160.0,-297.2536366780599
28672.0,-287.2288462320964
29184.0,-256.50218200683594
29696.0,-312.4413553873698
30208.0,-298.1726938883464
30720.0,-320.1465199788411
31232.0,-286.7085316975911
31744.0,-271.29673767089844
32256.0,-311.5314636230469
32768.0,-245.00853474934897
33280.0,-291.68421427408856
33792.0,-266.12400817871094
34304.0,-267.37526448567706
34816.0,-261.35150655110675
35328.0,-308.91259765625
35840.0,-251.92235310872397
36352.0,-302.11675516764325
36864.0,-271.3036295572917
37376.0,-302.6438903808594
37888.0,-256.48280334472656
38400.0,-331.8168690999349
38912.0,-260.418696085612
39424.0,-260.3394317626953
39936.0,-249.96859741210938
40448.0,-320.8726552327474
40960.0,-279.4782206217448
41472.0,-181.53500366210938
41984.0,-293.13173421223956
42496.0,-275.3161926269531
43008.0,-315.6874745686849
43520.0,-286.6477991739909
44032.0,-245.46509806315103
44544.0,-240.54239908854166
45056.0,-246.29894002278647
45568.0,-223.08358256022134
46080.0,-264.7311655680339
46592.0,-237.78576151529947
47104.0,-285.52744547526044
47616.0,-245.52093505859375
48128.0,-288.6293029785156
48640.0,-256.3547007242839
49152.0,-311.0452372233073
49664.0,-257.5817108154297
50176.0,-288.97010294596356
50688.0,-292.8380126953125
51200.0,-251.89932250976562
51712.0,-294.04002380371094
52224.0,-307.5107879638672
52736.0,-261.2370198567708
53248.0,-232.89990743001303
53760.0,-242.4388173421224
54272.0,-250.11601765950522
54784.0,-272.9924621582031
55296.0,-308.76775614420575
55808.0,-180.3389129638672
56320.0,-300.04571533203125
56832.0,-229.00794982910156
57344.0,-195.03050740559897
57856.0,-215.80616760253906
58368.0,-214.20545959472656
58880.0,-294.6249694824219
59392.0,-277.2493489583333
59904.0,-174.1396738688151
60416.0,-247.00086975097656
60928.0,-291.37790934244794
61440.0,-242.55477905273438
61952.0,-244.99975077311197
62464.0,-292.034912109375
62976.0,-209.16666666666666
63488.0,-221.09083557128906
64000.0,-217.51116943359375
64512.0,-239.81112162272134
65024.0,-281.85650126139325
65536.0,-227.60211690266928
66048.0,-196.9925079345703
66560.0,-282.33534749348956
67072.0,-255.85118103027344
67584.0,-312.83872477213544
68096.0,-237.64700826009116
68608.0,-230.43819681803384
69120.0,-247.9382069905599
69632.0,-211.00359598795572
70144.0,-152.22299448649088
70656.0,-192.89826202392578
71168.0,-219.51726277669272
71680.0,-270.08592732747394
72192.0,-252.29896036783853
72704.0,-285.50608825683594
73216.0,-198.20476786295572
73728.0,-213.20140965779623
74240.0,-187.87716674804688
74752.0,-292.61218516031903
75264.0,-214.5973866780599
75776.0,-237.01607767740884
76288.0,-225.02654520670572
76800.0,-236.35406494140625
77312.0,-262.935063680013
77824.0,-241.4831771850586
78336.0,-282.7274576822917
78848.0,-277.1261901855469
79360.0,-224.22844696044922
79872.0,-161.74285380045572
80384.0,-243.54269154866537
80896.0,-207.63468424479166
81408.0,-234.54861450195312
81920.0,-233.36381022135416
82432.0,-185.46109008789062
82944.0,-185.85030364990234
83456.0,-156.61929321289062
83968.0,-250.00494893391928
84480.0,-221.03681437174478
84992.0,-252.50239054361978
85504.0,-205.2254435221354
86016.0,-213.69617207845053
86528.0,-203.79841105143228
87040.0,-254.2223663330078
87552.0,-257.3713124593099
88064.0,-239.22138468424478
88576.0,-219.33301798502603
89088.0,-191.91753641764322
89600.0,-272.0301869710286
90112.0,-227.95811462402344
90624.0,-193.31632486979166
91136.0,-192.96386210123697
91648.0,-214.29036712646484
92160.0,-269.9371287027995
92672.0,-215.69175720214844
93184.0,-235.32787322998047
93696.0,-238.50686645507812
94208.0,-220.11437479654947
94720.0,-307.07599385579425
95232.0,-243.6455535888672
95744.0,-233.5479532877604
96256.0,-218.2638905843099
96768.0,-254.8695322672526
97280.0,-244.37957255045572
97792.0,-297.8348337809245
98304.0,-266.07237752278644
98816.0,-208.9200642903646
99328.0,-160.0562540690104
99840.0,-185.82555389404297
