Step,Reward
2048.0,-242.1951904296875
2560.0,-183.64795939127603
3072.0,-320.74864196777344
3584.0,-378.3287811279297
4096.0,-379.3044789632161
4608.0,-273.73546346028644
5120.0,-264.07057698567706
5632.0,-265.7322692871094
6144.0,-302.7489471435547
6656.0,-256.48077392578125
7168.0,-308.6253611246745
7680.0,-354.39537556966144
8192.0,-234.9223887125651
8704.0,-208.84146118164062
9216.0,-272.73728942871094
9728.0,-283.0459442138672
10240.0,-292.7300618489583
10752.0,-254.91992696126303
11264.0,-338.86085001627606
11776.0,-211.98760477701822
12288.0,-282.0467122395833
12800.0,-320.94073486328125
13312.0,-250.39397684733072
13824.0,-286.68373107910156
14336.0,-299.76385498046875
14848.0,-313.96238199869794
15360.0,-227.0986531575521
15872.0,-325.0382893880208
16384.0,-258.9769337972005
16896.0,-297.03123474121094
17408.0,-244.16928354899088
17920.0,-270.1834208170573
18432.0,-294.1208089192708
18944.0,-311.3916371663411
19456.0,-281.05594635009766
19968.0,-346.0096130371094
20480.0,-325.23101298014325
20992.0,-327.9584655761719
21504.0,-233.36880493164062
22016.0,-271.12929280598956
22528.0,-369.5415802001953
23040.0,-339.79417928059894
23552.0,-312.93015543619794
24064.0,-224.8432413736979
24576.0,-248.56700642903647
25088.0,-324.3606923421224
25600.0,-284.5754903157552
26112.0,-301.52061462402344
26624.0,-282.5342966715495
27136.0,-317.0181528727214
27648.0,-308.7070719401042
28160.0,-269.8703969319661
28672.0,-337.1814270019531
29184.0,-281.63695271809894
29696.0,-305.9708658854167
30208.0,-248.03753662109375
30720.0,-205.88860575358072
31232.0,-317.6093444824219
31744.0,-276.2865295410156
32256.0,-285.5244496663411
32768.0,-277.03526814778644
33280.0,-288.9879150390625
33792.0,-286.0274149576823
34304.0,-225.7158966064453
34816.0,-292.72768147786456
35328.0,-363.2615966796875
35840.0,-270.5658315022786
36352.0,-303.23780822753906
36864.0,-284.77240498860675
37376.0,-346.20111083984375
37888.0,-254.32981872558594
38400.0,-282.6441701253255
38912.0,-278.2315266927083
39424.0,-300.5060323079427
39936.0,-286.38868713378906
40448.0,-301.64638264973956
40960.0,-329.4732666015625
41472.0,-368.10154215494794
41984.0,-294.951904296875
42496.0,-321.56761678059894
43008.0,-366.07757568359375
43520.0,-349.2840983072917
44032.0,-346.3093668619792
44544.0,-162.6601791381836
45056.0,-400.93622334798175
45568.0,-360.0723368326823
46080.0,-292.9394938151042
46592.0,-322.8890686035156
47104.0,-347.4365234375
47616.0,-334.52601623535156
48128.0,-326.44069417317706
48640.0,-285.801513671875
49152.0,-354.0219217936198
49664.0,-349.9309488932292
50176.0,-270.8901824951172
50688.0,-319.3512217203776
51200.0,-273.38903554280597
51712.0,-299.89503987630206
52224.0,-366.7083282470703
52736.0,-275.97853088378906
53248.0,-254.08392333984375
53760.0,-307.8537851969401
54272.0,-368.8510335286458
54784.0,-328.2486877441406
55296.0,-369.4285634358724
55808.0,-324.85595703125
56320.0,-401.489013671875
56832.0,-326.2256724039714
57344.0,-353.2649841308594
57856.0,-335.7668151855469
58368.0,-326.78501383463544
58880.0,-354.6302846272786
59392.0,-278.0688069661458
59904.0,-371.605951944987
60416.0,-357.70428975423175
60928.0,-395.25169881184894
61440.0,-357.8690490722656
61952.0,-388.77049255371094
62464.0,-282.06895446777344
62976.0,-362.16309865315753
63488.0,-386.7176971435547
64000.0,-413.66160074869794
64512.0,-416.95421346028644
65024.0,-399.0696512858073
65536.0,-373.93751017252606
66048.0,-375.9655049641927
66560.0,-373.64966837565106
67072.0,-436.5381724039714
67584.0,-372.9363505045573
68096.0,-353.1534169514974
68608.0,-374.45827229817706
69120.0,-322.14316813151044
69632.0,-304.6323547363281
70144.0,-403.6879170735677
70656.0,-375.7034962972005
71168.0,-345.13123575846356
71680.0,-350.0617421468099
72192.0,-374.0551045735677
72704.0,-413.3126932779948
73216.0,-555.7994130452474
73728.0,-387.277592976888
74240.0,-344.4330190022786
74752.0,-386.49977620442706
75264.0,-450.13270060221356
75776.0,-487.6224721272786
76288.0,-427.1863505045573
76800.0,-414.8393198649089
77312.0,-353.05726114908856
77824.0,-260.8684361775716
78336.0,-333.52802022298175
78848.0,-315.9207992553711
79360.0,-437.8370412190755
79872.0,-377.5532989501953
80384.0,-409.0782165527344
80896.0,-363.2237243652344
81408.0,-319.7113952636719
81920.0,-486.4291687011719
82432.0,-337.84844462076825
82944.0,-369.4788106282552
83456.0,-461.47784423828125
83968.0,-398.32802327473956
84480.0,-468.4644368489583
84992.0,-359.5902913411458
85504.0,-486.8028564453125
86016.0,-351.99253845214844
86528.0,-389.26123046875
87040.0,-466.36073811848956
87552.0,-382.98976135253906
88064.0,-441.16871134440106
88576.0,-446.2526448567708
89088.0,-428.2347412109375
89600.0,-444.54095967610675
90112.0,-399.06117757161456
90624.0,-506.9891408284505
91136.0,-390.0293782552083
91648.0,-565.6199900309244
92160.0,-356.9024403889974
92672.0,-573.9117279052734
93184.0,-487.2003936767578
93696.0,-426.4610188802083
94208.0,-293.6761868794759
94720.0,-399.90289306640625
95232.0,-485.6339569091797
95744.0,-486.49964141845703
96256.0,-372.1377716064453
96768.0,-343.5579579671224
97280.0,-513.012685139974
97792.0,-423.0316162109375
98304.0,-501.97825622558594
98816.0,-465.2189687093099
99328.0,-491.5133972167969
99840.0,-338.6636454264323
