Step,Reward
2048.0,-125.0
2560.0,-148.3333282470703
3072.0,-165.8000030517578
3584.0,-205.60000610351562
4096.0,-238.0
4608.0,-198.0
5120.0,-149.75
5632.0,-161.3333282470703
6144.0,-152.0
6656.0,-169.6666717529297
7168.0,-382.46666463216144
7680.0,-380.22222391764325
8192.0,-388.5
8704.0,-388.0
9216.0,-386.1111094156901
9728.0,-399.6666666666667
10240.0,-393.94444274902344
10752.0,-396.44444274902344
11264.0,-388.5833333333333
11776.0,-384.5
12288.0,-380.6666666666667
13312.0,-394.5238087972005
13824.0,-389.0
14336.0,-388.3333333333333
14848.0,-387.3333333333333
15360.0,-390.0
15872.0,-384.125
16384.0,-374.0
16896.0,-391.44444274902344
17408.0,-384.3333333333333
17920.0,-378.9166666666667
18432.0,-380.27777608235675
18944.0,-376.55555725097656
19456.0,-374.6666666666667
19968.0,-377.0
20480.0,-387.73333231608075
20992.0,-381.8333333333333
21504.0,-384.8333333333333
22016.0,-386.4166666666667
22528.0,-380.55555725097656
23040.0,-378.1111094156901
23552.0,-379.0
24064.0,-370.25
24576.0,-375.6666666666667
25088.0,-383.0833333333333
25600.0,-383.7999979654948
26112.0,-385.6666666666667
26624.0,-377.3333333333333
27648.0,-383.6666666666667
28160.0,-387.3809509277344
28672.0,-391.8888905843099
29184.0,-386.1666666666667
29696.0,-375.0
30208.0,-386.3333333333333
30720.0,-371.0
31744.0,-392.8333333333333
32256.0,-376.2857157389323
32768.0,-387.3333333333333
33280.0,-370.3333333333333
33792.0,-394.6666666666667
34304.0,-378.4166666666667
34816.0,-386.5
35328.0,-395.44444274902344
35840.0,-371.6666666666667
36352.0,-392.3333333333333
36864.0,-392.3333333333333
37376.0,-399.0833333333333
37888.0,-445.2222188313802
38400.0,-382.6666666666667
38912.0,-396.0
39424.0,-385.3333333333333
39936.0,-389.8333333333333
40448.0,-500.0
40960.0,-421.3333333333333
41472.0,-405.8333333333333
42496.0,-381.6666666666667
43008.0,-394.8333333333333
43520.0,-500.0
44032.0,-465.0
44544.0,-472.3333333333333
45056.0,-439.0
46080.0,-403.6666666666667
46592.0,-500.0
47104.0,-430.6666666666667
47616.0,-488.8888854980469
48128.0,-442.0625
48640.0,-500.0
49152.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-440.1111119588216
56832.0,-500.0
57344.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-441.23333231608075
72704.0,-500.0
73216.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-445.0
80896.0,-500.0
81408.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-443.6666666666667
96768.0,-500.0
97280.0,-500.0
99328.0,-500.0
99840.0,-500.0
