Step,Reward
2048.0,-189.54250844319662
4096.0,-311.32574462890625
6144.0,-293.3510996500651
8192.0,-287.6869303385417
10240.0,-313.85182698567706
12288.0,-267.7834218343099
14336.0,-296.9259033203125
16384.0,-304.0603942871094
18432.0,-300.64702860514325
20480.0,-296.4001007080078
22528.0,-315.6962534586589
24576.0,-321.7383117675781
26624.0,-297.3619384765625
28672.0,-326.9544270833333
30720.0,-350.95680745442706
32768.0,-316.9422302246094
34816.0,-364.58811950683594
36864.0,-344.01219685872394
38912.0,-353.2016906738281
40960.0,-342.6306457519531
43008.0,-379.2994842529297
45056.0,-374.2297617594401
47104.0,-349.76959737141925
49152.0,-349.59580993652344
51200.0,-376.778315226237
53248.0,-341.02687581380206
55296.0,-363.2501729329427
57344.0,-397.0707651774089
59392.0,-372.25242106119794
61440.0,-387.3177235921224
63488.0,-370.80686950683594
65536.0,-379.9760284423828
67584.0,-368.61512247721356
69632.0,-388.5133870442708
71680.0,-401.36768595377606
73728.0,-420.9616343180339
75776.0,-371.5042775472005
77824.0,-422.29005432128906
79872.0,-428.4817606608073
81920.0,-386.845453898112
83968.0,-388.2599690755208
86016.0,-383.6522267659505
88064.0,-393.68841044108075
90112.0,-391.345698038737
92160.0,-355.8878936767578
94208.0,-388.6453094482422
96256.0,-411.4816131591797
98304.0,-387.61101786295575
