Step,Reward
4096.0,-195.7857208251953
8192.0,-400.05555725097656
12288.0,-398.3787892659505
16384.0,-392.7866668701172
20480.0,-387.59722391764325
24576.0,-390.742426554362
28672.0,-392.1190490722656
32768.0,-433.90476481119794
36864.0,-444.5
40960.0,-471.5833333333333
45056.0,-434.75925699869794
49152.0,-458.6111145019531
53248.0,-475.05127970377606
57344.0,-453.625
61440.0,-484.80555216471356
65536.0,-434.19444783528644
69632.0,-453.4166666666667
73728.0,-463.02564493815106
77824.0,-439.0833333333333
81920.0,-466.23333740234375
86016.0,-466.06060791015625
90112.0,-451.59259033203125
94208.0,-486.375
98304.0,-500.0
