Step,Reward
2048.0,-78.1690444946289
2560.0,-225.98209126790366
3072.0,-210.66898345947266
3584.0,-348.05286661783856
4096.0,-349.4178009033203
4608.0,-325.8186543782552
5120.0,-229.6260248819987
5632.0,-231.92956034342447
6144.0,-195.70913018120658
6656.0,-280.52877468532984
7168.0,-347.999760945638
7680.0,-161.4601205190023
8192.0,-213.02576700846353
8704.0,-321.24330647786456
9216.0,-312.76185099283856
9728.0,-274.0186411539714
10240.0,-227.46660359700522
10752.0,-202.8297322591146
11264.0,-221.21865166558158
11776.0,-247.34098307291666
12288.0,-240.15687052408853
12800.0,-217.65206400553384
13312.0,-232.8755340576172
13824.0,-197.60617701212564
14336.0,-234.2980988820394
14848.0,-280.861811319987
15360.0,-285.7063852945964
15872.0,-213.5299275716146
16384.0,-276.9136276245117
16896.0,-205.1596476236979
17408.0,-201.40633392333984
17920.0,-117.7340087890625
18432.0,-283.99751408894855
18944.0,-185.0317840576172
19456.0,-280.3057403564453
19968.0,-261.2013244628906
20480.0,-168.6972853342692
20992.0,-51.55993779500326
21504.0,-227.47616322835287
22016.0,-117.47336196899414
22528.0,-211.1132354736328
23040.0,-185.7125612894694
23552.0,-248.77510579427084
24064.0,-62.021010398864746
24576.0,-190.0942783355713
25088.0,-220.3519761827257
25600.0,-159.17676544189453
26112.0,-198.17488861083984
26624.0,-181.91683451334634
27136.0,-155.2924346923828
27648.0,-98.91595204671223
28160.0,-24.01144027709961
28672.0,-110.1998519897461
29184.0,-105.78321075439453
29696.0,-94.79439798990886
30208.0,-97.12061564127605
30720.0,-142.58644739786783
31232.0,-99.5219217936198
31744.0,-172.40775553385416
32256.0,-182.25034141540527
32768.0,-7.260651270548503
33280.0,-116.57936636606853
33792.0,-88.06520589192708
34304.0,-140.68487803141275
34816.0,-141.87765757242838
35328.0,-146.9086570739746
35840.0,-94.98410034179688
36352.0,-130.17913055419922
36864.0,-48.776607513427734
37376.0,-97.36795399983724
37888.0,-135.62525388929578
38400.0,-106.90358479817708
38912.0,-134.020139058431
39424.0,-160.9727176030477
39936.0,-111.5690689086914
40448.0,-107.91445795694987
40960.0,-148.42718887329102
41472.0,-167.28540886773004
41984.0,-20.375174204508465
42496.0,-90.11122194925944
43008.0,69.33092753092448
43520.0,-156.37724982367624
44032.0,-9.874933878580729
44544.0,-67.82651392618816
45056.0,-28.184885660807293
45568.0,3.721465269724528
46080.0,-101.12663586934407
46592.0,-137.21791458129883
47104.0,-97.85787455240886
47616.0,-76.66409047444661
48128.0,-63.518105400933166
48640.0,-148.64831415812174
49152.0,-62.10130818684896
49664.0,-50.024597803751625
50176.0,-197.77562189102173
50688.0,-121.87457911173503
51200.0,-125.66975084940593
51712.0,-151.03692690531412
52224.0,-146.8421834309896
52736.0,-137.30531946818033
53248.0,-15.849507649739584
53760.0,12.359792582194011
54272.0,-39.344265407986114
54784.0,-162.6256249745687
55296.0,-109.67264980740016
55808.0,-210.8441308339437
56320.0,-64.86032613118489
56832.0,-115.85697809855144
57344.0,-77.27850405375163
57856.0,-132.10723368326822
58368.0,-120.3816343943278
58880.0,19.337692260742188
59392.0,69.45707278781467
59904.0,-129.6476707458496
60416.0,-9.359957377115885
60928.0,60.03121439615885
61440.0,5.580354690551758
61952.0,-45.04560502370199
62464.0,-29.073937733968098
62976.0,-62.714301427205406
63488.0,-131.25428263346353
64000.0,-29.752069261338974
64512.0,-72.7870233323839
65024.0,-86.96734301249187
65536.0,-110.30847930908203
66048.0,-36.30532169342041
66560.0,-59.22815672556559
67072.0,-122.05459849039714
67584.0,-53.257364908854164
68096.0,-68.65426890055339
68608.0,-151.4481658935547
69120.0,-105.0101318359375
69632.0,-56.6130428314209
70144.0,-44.02377115885417
70656.0,-110.6039244333903
71168.0,-143.20399856567383
71680.0,-132.11699506971573
72192.0,-23.38385264078776
72704.0,-68.33330758412679
73216.0,-125.94973182678223
73728.0,-103.45944468180339
74240.0,14.308855692545572
74752.0,-21.81768035888672
75264.0,-70.45758247375488
75776.0,36.11522081163195
76288.0,-59.40069834391276
76800.0,-196.61469946967227
77824.0,-71.4463259379069
78336.0,-66.1909891764323
78848.0,-20.561367670694988
80384.0,-171.74269188774954
80896.0,-114.70955149332683
81408.0,-70.02640088399251
81920.0,-192.50667995876736
82944.0,80.11752827962239
83456.0,-44.63885498046875
83968.0,-105.64367802937825
84480.0,-142.41010496351453
84992.0,-140.2383155822754
85504.0,-5.991373697916667
86016.0,-92.01301193237305
86528.0,-53.88210703531902
87040.0,82.67544555664062
87552.0,-169.6115868886312
88064.0,-135.26378885904947
88576.0,-204.91731770833334
89088.0,-78.96962420145671
89600.0,-109.7405497233073
90112.0,-66.92274983723958
90624.0,-30.001429239908855
91136.0,-21.143211364746094
92160.0,-1.6862436930338542
92672.0,19.87016211615668
93184.0,-111.15560658772786
93696.0,-45.55877939860026
94208.0,-125.15207862854004
94720.0,-116.96278127034505
95232.0,-120.12779998779297
95744.0,-70.51947021484375
96256.0,-98.19876861572266
96768.0,-274.9904378255208
97280.0,-83.21575037638347
97792.0,-96.14401372273763
98304.0,-123.82852935791016
99328.0,-17.290552298227947
99840.0,-133.00836435953775
