Step,Reward
2048.0,-127.0
4096.0,-197.23077392578125
6144.0,-217.375
8192.0,-401.7196960449219
10240.0,-391.007573445638
12288.0,-394.3500010172526
14336.0,-393.8257598876953
16384.0,-393.83888753255206
18432.0,-384.32440694173175
20480.0,-395.875
22528.0,-391.19444274902344
24576.0,-391.0416666666667
26624.0,-396.2857157389323
28672.0,-394.72083536783856
30720.0,-396.46153767903644
32768.0,-391.4583333333333
34816.0,-396.7948710123698
36864.0,-395.3030293782552
38912.0,-400.0
40960.0,-397.8888905843099
43008.0,-403.46666463216144
45056.0,-392.25925699869794
47104.0,-392.625
49152.0,-408.18181864420575
51200.0,-402.1538441975911
53248.0,-395.8148142496745
55296.0,-398.2916666666667
57344.0,-412.6666666666667
59392.0,-415.9047597249349
61440.0,-410.4814809163411
63488.0,-413.25
65536.0,-427.625
67584.0,-414.07407633463544
69632.0,-407.1428578694661
71680.0,-423.1666666666667
73728.0,-434.9583333333333
75776.0,-443.55555216471356
77824.0,-441.7222188313802
79872.0,-447.5185139973958
81920.0,-455.93332926432294
83968.0,-418.3999989827474
86016.0,-475.0
88064.0,-485.625
90112.0,-458.1666666666667
92160.0,-485.25
94208.0,-466.1666666666667
96256.0,-500.0
98304.0,-500.0
