Step,Reward
2048.0,-127.0
4096.0,-195.7857208251953
6144.0,-204.8000030517578
8192.0,-403.44444274902344
10240.0,-403.5
12288.0,-416.2962951660156
14336.0,-408.6388905843099
16384.0,-394.0
18432.0,-397.1025644938151
20480.0,-399.757573445638
22528.0,-369.07142639160156
24576.0,-397.6666666666667
26624.0,-345.3777770996094
28672.0,-396.1111094156901
30720.0,-322.0416666666667
32768.0,-417.8148142496745
34816.0,-293.37037150065106
36864.0,-348.5833333333333
38912.0,-391.6111094156901
40960.0,-412.40455627441406
43008.0,-422.05555216471356
45056.0,-388.08888753255206
47104.0,-411.75
49152.0,-415.0370381673177
51200.0,-416.95238240559894
53248.0,-417.42222086588544
55296.0,-427.5343933105469
57344.0,-431.5
59392.0,-418.89683024088544
61440.0,-442.8333333333333
63488.0,-432.9166666666667
65536.0,-455.47618611653644
67584.0,-429.1428527832031
69632.0,-411.0
71680.0,-443.9166666666667
73728.0,-475.7777811686198
75776.0,-442.1904805501302
77824.0,-460.26666259765625
79872.0,-465.7999979654948
81920.0,-449.4166666666667
83968.0,-462.3333333333333
86016.0,-450.7083333333333
88064.0,-474.2222188313802
90112.0,-462.5833333333333
92160.0,-484.6666666666667
94208.0,-475.05555216471356
96256.0,-476.5833333333333
98304.0,-463.73333740234375
