Step,Reward
3072.0,-181.0
3584.0,-217.3333282470703
4096.0,-241.375
4608.0,-276.75
5120.0,-331.69444529215497
5632.0,-242.75
6144.0,-354.3888880411784
6656.0,-324.33333587646484
7168.0,-313.1666717529297
7680.0,-348.58333587646484
8192.0,-434.9166666666667
9216.0,-393.6666666666667
9728.0,-403.1666666666667
10240.0,-404.8333333333333
10752.0,-399.0
11264.0,-356.5833333333333
11776.0,-432.3333333333333
12288.0,-402.44444274902344
12800.0,-401.5
13312.0,-391.5
13824.0,-402.2000020345052
14336.0,-393.1666666666667
14848.0,-389.6666666666667
15360.0,-399.8333333333333
15872.0,-398.6666666666667
16384.0,-390.8571421305339
16896.0,-397.8333333333333
17408.0,-388.5
17920.0,-391.5833333333333
18432.0,-384.3333333333333
18944.0,-392.75
19456.0,-393.1666666666667
19968.0,-380.6666666666667
20480.0,-389.6666666666667
20992.0,-391.6666666666667
21504.0,-385.5833333333333
22016.0,-357.0
22528.0,-393.8333333333333
23040.0,-392.1111094156901
24064.0,-387.44444274902344
24576.0,-385.5833333333333
25088.0,-389.22222391764325
25600.0,-385.3333333333333
26112.0,-376.1666666666667
26624.0,-414.8333333333333
27136.0,-390.3333333333333
27648.0,-384.4166666666667
28160.0,-390.1666666666667
28672.0,-392.3333333333333
29184.0,-381.75
29696.0,-382.3333333333333
30208.0,-394.3333333333333
30720.0,-385.3333333333333
31232.0,-392.6666666666667
31744.0,-380.6666666666667
32256.0,-387.93333435058594
32768.0,-387.2000020345052
33280.0,-387.0
33792.0,-396.1666666666667
34304.0,-383.6666666666667
34816.0,-385.3333333333333
35328.0,-394.2857157389323
35840.0,-390.3333333333333
36352.0,-391.0
36864.0,-384.6666666666667
37376.0,-383.75
37888.0,-392.3333333333333
38400.0,-399.73333231608075
38912.0,-385.8888905843099
39424.0,-411.3333333333333
39936.0,-382.55555725097656
40448.0,-390.6666666666667
40960.0,-388.77777608235675
41472.0,-392.0833333333333
41984.0,-391.0
42496.0,-392.8333333333333
43008.0,-416.0
43520.0,-389.3999989827474
44544.0,-390.8888905843099
45056.0,-394.0
45568.0,-388.1111094156901
46080.0,-387.3333333333333
46592.0,-389.8888905843099
47104.0,-390.3333333333333
47616.0,-386.0
48128.0,-394.73333231608075
48640.0,-395.55555725097656
49152.0,-409.75
49664.0,-389.3333333333333
50176.0,-397.55555725097656
50688.0,-412.0
51200.0,-388.25
51712.0,-404.6666666666667
52224.0,-391.3999989827474
52736.0,-409.6666666666667
53248.0,-406.1666666666667
53760.0,-388.55555725097656
54272.0,-393.25
54784.0,-390.3333333333333
55296.0,-395.1666666666667
55808.0,-393.6666666666667
56320.0,-388.3333333333333
56832.0,-412.0
57344.0,-405.6666666666667
57856.0,-398.6666666666667
58368.0,-401.0
58880.0,-403.6666666666667
59392.0,-395.6666666666667
59904.0,-385.5
60416.0,-407.26666768391925
60928.0,-400.0
61440.0,-404.0
61952.0,-394.3333333333333
62464.0,-393.6666666666667
62976.0,-399.3333333333333
63488.0,-397.8888905843099
64000.0,-404.6666666666667
64512.0,-395.6666666666667
65024.0,-397.44444274902344
65536.0,-391.3333333333333
66048.0,-401.1666666666667
66560.0,-397.3333333333333
67072.0,-402.3333333333333
67584.0,-402.1666666666667
68096.0,-416.0
68608.0,-407.3333333333333
69120.0,-401.8888905843099
69632.0,-420.8333333333333
70144.0,-391.5
70656.0,-397.3333333333333
71168.0,-389.1666666666667
72192.0,-409.55555725097656
72704.0,-402.6666666666667
73216.0,-422.7777811686198
73728.0,-407.55555725097656
74240.0,-395.6666666666667
75264.0,-397.44444274902344
75776.0,-400.6666666666667
76288.0,-404.3333333333333
76800.0,-417.1111094156901
77312.0,-408.0
77824.0,-413.3333333333333
78336.0,-394.5
78848.0,-402.1666666666667
79360.0,-399.27777608235675
79872.0,-412.3333333333333
80384.0,-400.44444274902344
80896.0,-400.0
81408.0,-396.1666666666667
81920.0,-395.3333333333333
82432.0,-396.25
82944.0,-398.3333333333333
83456.0,-400.9166666666667
83968.0,-396.6666666666667
84480.0,-399.6666666666667
84992.0,-404.0
85504.0,-401.6666666666667
86016.0,-401.1333312988281
86528.0,-397.3333333333333
87040.0,-401.8888905843099
87552.0,-407.0
88064.0,-396.6666666666667
88576.0,-400.5
89088.0,-400.3333333333333
89600.0,-406.6666666666667
90112.0,-402.0
90624.0,-395.3333333333333
91136.0,-401.3333333333333
91648.0,-399.5
92160.0,-393.6666666666667
92672.0,-399.0
93184.0,-400.26666768391925
93696.0,-393.0
94208.0,-396.55555725097656
94720.0,-393.0
95232.0,-393.77777608235675
95744.0,-391.0
96256.0,-398.3333333333333
96768.0,-395.6666666666667
97280.0,-444.8333333333333
97792.0,-398.6666666666667
98304.0,-388.3333333333333
98816.0,-397.8666687011719
99328.0,-403.22222391764325
99840.0,-392.44444274902344
