Step,Reward
2048.0,34.79451052347819
4096.0,42.914833068847656
6144.0,43.574868520100914
8192.0,51.12485122680664
10240.0,51.692117055257164
12288.0,57.017520904541016
14336.0,59.242698669433594
16384.0,62.8376096089681
18432.0,66.56841278076172
20480.0,74.523681640625
22528.0,67.10710271199544
24576.0,78.95454533894856
26624.0,89.73655573527019
28672.0,79.259339650472
30720.0,92.45489883422852
32768.0,93.44006729125977
34816.0,79.50183995564778
36864.0,98.87536366780598
38912.0,104.01228205362956
40960.0,96.77787780761719
43008.0,118.11366271972656
45056.0,97.38180796305339
47104.0,101.17274220784505
49152.0,105.24861272176106
51200.0,101.19518280029297
53248.0,109.32777786254883
55296.0,107.42658996582031
57344.0,105.29649098714192
59392.0,104.60784403483073
61440.0,118.09964752197266
63488.0,100.18128712972005
65536.0,101.21371459960938
67584.0,118.89749908447266
69632.0,123.14074198404948
71680.0,112.95185089111328
73728.0,111.10577138264973
75776.0,115.95207977294922
77824.0,110.09188842773438
79872.0,117.8499984741211
81920.0,110.71666717529297
83968.0,116.2461420694987
86016.0,106.8564224243164
88064.0,126.70121510823567
90112.0,115.19525909423828
92160.0,113.93565368652344
94208.0,112.39705912272136
96256.0,114.59920501708984
98304.0,122.61448160807292
