Step,Reward
4096.0,37.84349123636881
8192.0,43.34598604838053
12288.0,40.01452763875326
16384.0,42.48911921183268
20480.0,43.16911252339681
24576.0,46.803656260172524
28672.0,43.40099843343099
32768.0,46.69715690612793
36864.0,53.292223612467446
40960.0,53.74767621358236
45056.0,56.624857584635414
49152.0,57.704502741495766
53248.0,60.449902852376304
57344.0,60.646111806233726
61440.0,64.64905420939128
65536.0,63.99792989095052
69632.0,66.54833602905273
73728.0,68.7741470336914
77824.0,75.034361521403
81920.0,75.96531041463216
86016.0,76.91361745198567
90112.0,95.66627375284831
94208.0,90.2261110941569
98304.0,100.54640579223633
