Step,Reward
2048.0,-127.0
4096.0,-202.3333282470703
6144.0,-185.0
8192.0,-412.8666687011719
10240.0,-422.42856852213544
12288.0,-414.9047597249349
14336.0,-434.8571472167969
16384.0,-435.6666666666667
18432.0,-428.6666666666667
20480.0,-446.7916666666667
22528.0,-458.2666646321615
24576.0,-469.6666666666667
26624.0,-429.93333333333334
28672.0,-487.6666666666667
30720.0,-420.73333333333335
32768.0,-481.1333312988281
34816.0,-434.95
36864.0,-492.4166666666667
38912.0,-440.6666666666667
40960.0,-490.7222188313802
43008.0,-470.3333333333333
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-496.3333333333333
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
