Step,Reward
2048.0,-189.54250844319662
4096.0,-301.735600789388
6144.0,-307.2003580729167
8192.0,-308.49794006347656
10240.0,-324.770268758138
12288.0,-281.9343719482422
14336.0,-347.9796854654948
16384.0,-279.64996846516925
18432.0,-343.1830800374349
20480.0,-336.67486572265625
22528.0,-370.4895731608073
24576.0,-318.6437174479167
26624.0,-318.4093729654948
28672.0,-300.808842976888
30720.0,-313.4437510172526
32768.0,-297.87916564941406
34816.0,-310.9544423421224
36864.0,-308.20517985026044
38912.0,-264.3906962076823
40960.0,-286.6326649983724
43008.0,-290.5993906656901
45056.0,-297.76934814453125
47104.0,-266.59429931640625
49152.0,-294.10935974121094
51200.0,-278.41855875651044
53248.0,-273.0275115966797
55296.0,-250.83580525716147
57344.0,-248.6120147705078
59392.0,-251.47955067952475
61440.0,-255.70008850097656
63488.0,-262.56273396809894
65536.0,-287.1756134033203
67584.0,-282.7406768798828
69632.0,-291.8963928222656
71680.0,-286.8738047281901
73728.0,-275.4208068847656
75776.0,-296.493169148763
77824.0,-275.23155212402344
79872.0,-304.19776916503906
81920.0,-277.8688557942708
83968.0,-285.600591023763
86016.0,-317.71709696451825
88064.0,-323.7361602783203
90112.0,-287.36468505859375
92160.0,-327.45880635579425
94208.0,-323.26227315266925
96256.0,-288.8523763020833
98304.0,-295.01976521809894
