Step,Reward
512.0,19.661616325378418
1024.0,35.68686866760254
1536.0,39.50714238484701
2048.0,41.26606814066569
2560.0,48.26703071594238
3072.0,42.98518625895182
3584.0,47.28703689575195
4096.0,47.504761377970375
4608.0,54.431016286214195
5120.0,54.805524826049805
5632.0,44.93518575032552
6144.0,52.2989133199056
6656.0,48.06888961791992
7168.0,51.76388931274414
7680.0,53.23905690511068
8192.0,47.4981689453125
8704.0,49.439815521240234
9216.0,61.10317611694336
9728.0,48.973545710245766
10240.0,52.189456939697266
10752.0,43.87768046061198
11264.0,47.232805252075195
11776.0,54.72083409627279
12288.0,49.922807693481445
12800.0,62.78333282470703
13312.0,57.235644022623696
13824.0,59.395833333333336
14336.0,54.411109924316406
14848.0,63.10294087727865
15360.0,56.94824473063151
15872.0,63.31111145019531
16384.0,56.72321446736654
16896.0,61.22222391764323
17408.0,52.77678553263346
17920.0,63.94545237223307
18432.0,60.59722137451172
18944.0,56.958333333333336
19456.0,54.84999974568685
19968.0,49.89215660095215
20480.0,56.318519592285156
20992.0,59.413010915120445
21504.0,52.791952768961586
22016.0,57.73333168029785
22528.0,48.3560905456543
23040.0,53.474358876546226
23552.0,62.65303103129069
24064.0,59.876471201578774
24576.0,54.40000025431315
25088.0,61.08995819091797
25600.0,39.58869425455729
26112.0,48.266666412353516
26624.0,65.77085876464844
27136.0,55.780556996663414
27648.0,58.674708684285484
28160.0,55.97402572631836
28672.0,59.60317357381185
29184.0,56.233465830485024
29696.0,54.6336981455485
30208.0,67.43846003214519
30720.0,57.16161600748698
31232.0,63.711639404296875
31744.0,60.103895823160805
32256.0,51.13131332397461
32768.0,50.074073791503906
33280.0,67.87008539835612
33792.0,54.72549057006836
34304.0,61.296295166015625
34816.0,66.91375223795573
35328.0,50.409524281819664
35840.0,53.728702545166016
36352.0,56.30952453613281
36864.0,67.32142893473308
37376.0,56.86752065022787
37888.0,62.887499491373696
38400.0,70.71717325846355
38912.0,61.444445292154946
39424.0,50.61111068725586
39936.0,58.870707194010414
40448.0,62.41323471069336
40960.0,51.32222366333008
41472.0,68.30639775594075
41984.0,68.6161600748698
42496.0,66.69047673543294
43008.0,58.10598373413086
43520.0,56.9903818766276
44032.0,58.588278452555336
44544.0,64.979798634847
45056.0,55.86700439453125
45568.0,63.18650817871094
46080.0,77.35256449381511
46592.0,65.99287796020508
47104.0,68.23333231608073
47616.0,64.00757598876953
48128.0,64.80176798502605
48640.0,70.90158971150716
49152.0,61.90000025431315
49664.0,62.49523798624674
50176.0,67.54090881347656
50688.0,58.81388854980469
51200.0,56.970898946126304
51712.0,58.18376159667969
52224.0,61.72499974568685
52736.0,72.19091033935547
53248.0,63.699999491373696
53760.0,78.19047546386719
54272.0,81.58333333333333
54784.0,69.20683670043945
55296.0,73.26904678344727
55808.0,70.0460319519043
56320.0,59.949999491373696
56832.0,71.46111170450847
57344.0,63.38095347086588
57856.0,69.48888905843098
58368.0,68.84090932210286
58880.0,72.0452372233073
59392.0,61.68333307902018
59904.0,62.512264251708984
60416.0,70.33333333333333
60928.0,62.31190490722656
61440.0,65.91666666666667
61952.0,78.57857131958008
62464.0,77.86666615804036
62976.0,64.18518575032552
63488.0,68.29393895467122
64000.0,71.0500005086263
64512.0,63.86111068725586
65024.0,67.18518575032552
65536.0,74.56944529215495
66048.0,77.0284907023112
66560.0,67.3935178120931
67072.0,71.05555470784505
67584.0,72.82380803426106
68096.0,63.769842783610024
68608.0,61.8500010172526
69120.0,64.18888982137044
69632.0,68.10185241699219
70144.0,65.6750005086263
70656.0,94.67724863688152
71168.0,63.732322692871094
71680.0,71.15277862548828
72192.0,77.25
72704.0,60.300000508626304
73216.0,72.48875681559245
73728.0,71.70370356241862
74240.0,82.79166666666667
74752.0,75.01587422688802
75264.0,73.60000101725261
75776.0,76.68253962198894
76288.0,75.51190567016602
76800.0,58.77777862548828
77312.0,89.4634895324707
77824.0,89.64285659790039
78336.0,89.4751091003418
78848.0,86.98148345947266
79360.0,79.9499994913737
79872.0,59.837607065836586
80384.0,82.42380905151367
80896.0,68.65542348225911
81408.0,70.03240712483723
81920.0,76.7727279663086
82432.0,66.253968556722
82944.0,62.015342712402344
83456.0,71.0
83968.0,65.56349309285481
84480.0,70.08796310424805
84992.0,65.3202387491862
85504.0,72.72222264607747
86016.0,76.28809611002605
86528.0,78.95833333333333
87040.0,68.61904780069987
87552.0,77.00952529907227
88064.0,83.14351908365886
88576.0,65.99166615804036
89088.0,69.66666666666667
89600.0,66.71422576904297
90112.0,62.16666793823242
90624.0,75.625
91136.0,80.05757522583008
91648.0,77.29947153727214
92160.0,75.41666666666667
92672.0,68.78451029459636
93184.0,76.19444402058919
93696.0,78.39285786946614
94208.0,76.21428553263347
94720.0,77.89545567830403
95232.0,70.79166666666667
95744.0,77.44444402058919
96256.0,73.91666666666667
96768.0,80.25
97280.0,68.74074045817058
97792.0,58.01481374104818
98304.0,79.16017150878906
98816.0,77.29629643758138
99328.0,66.10555648803711
99840.0,79.25992075602214
