Step,Reward
4096.0,37.84349123636881
8192.0,45.36584345499674
12288.0,41.92658487955729
16384.0,40.9045836130778
20480.0,44.77481333414713
24576.0,47.560492833455406
28672.0,51.78654543558756
32768.0,57.416099548339844
36864.0,67.97412109375
40960.0,58.95668284098307
45056.0,54.92261632283529
49152.0,56.43427022298177
53248.0,51.01236089070638
57344.0,53.40843073527018
61440.0,55.985836029052734
65536.0,54.630349477132164
69632.0,55.41999308268229
73728.0,59.51242319742838
77824.0,62.629469553629555
81920.0,57.4750722249349
86016.0,62.34481430053711
90112.0,68.81493504842122
94208.0,70.40679677327473
98304.0,68.08842849731445
