Step,Reward
2048.0,-189.54250844319662
4096.0,-309.77080790201825
6144.0,-316.57542419433594
8192.0,-322.56157938639325
10240.0,-302.6072184244792
12288.0,-232.09467569986978
14336.0,-273.19342041015625
16384.0,-252.4571329752604
18432.0,-307.96192932128906
20480.0,-298.88743082682294
22528.0,-287.7636311848958
24576.0,-246.0575154622396
26624.0,-279.1480204264323
28672.0,-292.56171162923175
30720.0,-303.1986033121745
32768.0,-303.2101236979167
34816.0,-299.0578358968099
36864.0,-295.3240610758464
38912.0,-282.4999745686849
40960.0,-297.10321044921875
43008.0,-316.2199401855469
45056.0,-285.8698221842448
47104.0,-288.6077931722005
49152.0,-305.9659372965495
51200.0,-314.8286895751953
53248.0,-293.26622009277344
55296.0,-301.5742645263672
57344.0,-290.42315165201825
59392.0,-330.15733846028644
61440.0,-283.09157307942706
63488.0,-288.92499287923175
65536.0,-277.0025889078776
67584.0,-307.6872202555339
69632.0,-243.45718892415366
71680.0,-275.0132090250651
73728.0,-290.6912892659505
75776.0,-314.9808349609375
77824.0,-295.1247100830078
79872.0,-326.18089803059894
81920.0,-281.17799886067706
83968.0,-286.27354431152344
86016.0,-287.7407684326172
88064.0,-290.2388661702474
90112.0,-285.3337656656901
92160.0,-254.72381083170572
94208.0,-280.7737223307292
96256.0,-263.781489054362
98304.0,-277.51088460286456
