Step,Reward
4096.0,-299.83131408691406
8192.0,-296.39776611328125
12288.0,-278.738042195638
16384.0,-272.3386535644531
20480.0,-286.74652608235675
24576.0,-241.5669199625651
28672.0,-246.4210001627604
32768.0,-248.06384785970053
36864.0,-228.75869750976562
40960.0,-217.3847859700521
45056.0,-208.9644521077474
49152.0,-186.89386240641275
53248.0,-192.0229949951172
57344.0,-194.29987589518228
61440.0,-214.3822275797526
65536.0,-175.46298217773438
69632.0,-188.8060302734375
73728.0,-188.7191899617513
77824.0,-179.4560750325521
81920.0,-175.24957275390625
86016.0,-142.3069305419922
90112.0,-169.80805206298828
94208.0,-143.57276407877603
98304.0,-163.2641626993815
