Step,Reward
2048.0,-184.51485443115234
3072.0,-259.0083262125651
4096.0,-376.4312438964844
5120.0,-265.2226155598958
6144.0,-312.02956136067706
7168.0,-263.39048258463544
8192.0,-289.3050944010417
9216.0,-265.3954671223958
10240.0,-335.9997863769531
11264.0,-282.12281290690106
12288.0,-298.5222981770833
13312.0,-316.09239196777344
14336.0,-307.0134735107422
15360.0,-279.7512512207031
16384.0,-285.1604817708333
17408.0,-319.9658203125
18432.0,-325.93560282389325
19456.0,-294.0116882324219
20480.0,-312.9691975911458
21504.0,-309.8136749267578
22528.0,-305.0514424641927
23552.0,-282.7756601969401
24576.0,-256.77260335286456
25600.0,-317.29697672526044
26624.0,-288.67340596516925
27648.0,-279.19769795735675
28672.0,-341.2292073567708
29696.0,-314.8952891031901
30720.0,-300.9087371826172
31744.0,-311.8864034016927
32768.0,-313.5853780110677
33792.0,-296.40686798095703
34816.0,-284.2313181559245
35840.0,-292.0818277994792
36864.0,-291.8966115315755
37888.0,-298.0219014485677
38912.0,-258.28834533691406
39936.0,-307.2184143066406
40960.0,-325.93483479817706
41984.0,-275.3256327311198
43008.0,-294.52392832438153
44032.0,-270.43174235026044
45056.0,-237.96765645345053
46080.0,-237.9404093424479
47104.0,-242.5280965169271
48128.0,-234.93749491373697
49152.0,-216.51811726888022
50176.0,-224.75145467122397
51200.0,-250.83969116210938
52224.0,-204.49130249023438
53248.0,-256.2383219401042
54272.0,-224.1444549560547
55296.0,-219.11705017089844
56320.0,-261.8408508300781
57344.0,-277.1374053955078
58368.0,-240.90423329671225
59392.0,-253.1142807006836
60416.0,-224.55016326904297
61440.0,-245.78868357340494
62464.0,-231.2480723063151
63488.0,-214.38279978434244
64512.0,-224.1919403076172
65536.0,-244.03387196858725
66560.0,-228.9477564493815
67584.0,-205.67084757486978
68608.0,-205.48550669352213
69632.0,-278.313720703125
70656.0,-212.13651021321616
71680.0,-195.88248443603516
72704.0,-230.4384282430013
73728.0,-231.63268025716147
74752.0,-235.207644144694
75776.0,-210.8473358154297
76800.0,-196.73401896158853
77824.0,-237.41332499186197
78848.0,-186.4475580851237
79872.0,-227.93563588460287
80896.0,-207.70237731933594
81920.0,-173.47164408365884
82944.0,-187.4462636311849
83968.0,-208.5809580485026
84992.0,-191.0687459309896
86016.0,-165.63943481445312
87040.0,-217.54463704427084
88064.0,-251.7089080810547
89088.0,-294.1528727213542
90112.0,-225.97610473632812
91136.0,-221.00198364257812
92160.0,-260.97991943359375
93184.0,-260.5924530029297
94208.0,-223.1489054361979
95232.0,-203.33790588378906
96256.0,-197.57283782958984
97280.0,-187.3959503173828
98304.0,-212.78219095865884
99328.0,-221.45034790039062
