Step,Reward
4096.0,-299.83131408691406
8192.0,-286.2511800130208
12288.0,-299.3571370442708
16384.0,-283.2942810058594
20480.0,-284.86498006184894
24576.0,-275.2318929036458
28672.0,-304.042241414388
32768.0,-286.5770721435547
36864.0,-290.0218760172526
40960.0,-281.56097920735675
45056.0,-315.08392842610675
49152.0,-263.1734364827474
53248.0,-291.8732452392578
57344.0,-311.2246500651042
61440.0,-281.6005859375
65536.0,-295.9683532714844
69632.0,-285.68809000651044
73728.0,-304.09385681152344
77824.0,-287.5675099690755
81920.0,-273.6930287679036
86016.0,-278.9428304036458
90112.0,-282.566889444987
94208.0,-289.2200622558594
98304.0,-292.9647725423177
