Step,Reward
4096.0,37.84349123636881
8192.0,40.7705078125
12288.0,41.473711013793945
16384.0,41.468031565348305
20480.0,42.678789138793945
24576.0,41.82542737325033
28672.0,41.26176452636719
32768.0,43.12819035847982
36864.0,43.79698816935221
40960.0,44.130760192871094
45056.0,44.029168446858726
49152.0,48.014546712239586
53248.0,49.31820933024088
57344.0,46.55436579386393
61440.0,46.65634854634603
65536.0,49.330613454182945
69632.0,49.95067850748698
73728.0,46.977673848470054
77824.0,48.91896438598633
81920.0,49.004327138264976
86016.0,48.87033462524414
90112.0,49.07581456502279
94208.0,53.75808970133463
98304.0,51.86262893676758
