Step,Reward
4096.0,-299.83131408691406
8192.0,-289.8299916585286
12288.0,-307.3901774088542
16384.0,-303.06178283691406
20480.0,-296.0874379475911
24576.0,-282.8693339029948
28672.0,-292.5227457682292
32768.0,-279.798100789388
36864.0,-292.91175842285156
40960.0,-290.3567606608073
45056.0,-299.9373016357422
49152.0,-257.07269287109375
53248.0,-268.9195912679036
57344.0,-263.9394175211589
61440.0,-270.85553487141925
65536.0,-249.82495625813803
69632.0,-277.7218475341797
73728.0,-263.3829345703125
77824.0,-265.96770731608075
81920.0,-281.49904378255206
86016.0,-277.9134826660156
90112.0,-304.5862121582031
94208.0,-283.2923100789388
98304.0,-302.72264099121094
