Step,Reward
4096.0,-299.83131408691406
8192.0,-290.6119842529297
12288.0,-293.39597574869794
16384.0,-294.1000061035156
20480.0,-277.1664326985677
24576.0,-296.6184438069661
28672.0,-292.21461995442706
32768.0,-278.8426513671875
36864.0,-315.7196960449219
40960.0,-281.77928161621094
45056.0,-306.8389892578125
49152.0,-292.17149861653644
53248.0,-304.2429504394531
57344.0,-319.1611836751302
61440.0,-307.80613199869794
65536.0,-337.6509501139323
69632.0,-328.7687683105469
73728.0,-302.85394287109375
77824.0,-325.1111348470052
81920.0,-319.4401448567708
86016.0,-299.367914835612
90112.0,-298.2640431722005
94208.0,-335.85435994466144
98304.0,-357.361083984375
