Step,Reward
3072.0,-180.0
3584.0,-203.6666717529297
4096.0,-231.3333282470703
4608.0,-268.25
5120.0,-378.0370381673177
6656.0,-464.4166666666667
7168.0,-324.75
7680.0,-376.5
8192.0,-443.4166666666667
8704.0,-413.1666666666667
9216.0,-449.0
9728.0,-445.3333333333333
10240.0,-451.3333333333333
10752.0,-404.0
11264.0,-500.0
11776.0,-401.6666666666667
12288.0,-424.5
12800.0,-420.6666666666667
13312.0,-482.5555555555556
13824.0,-447.6666666666667
14336.0,-414.5
14848.0,-423.8333333333333
15360.0,-448.6666666666667
15872.0,-440.7777811686198
16384.0,-450.30555725097656
17408.0,-447.8333333333333
17920.0,-459.3333333333333
18432.0,-458.2222188313802
18944.0,-438.3333333333333
19456.0,-418.0
20480.0,-473.0
20992.0,-457.3333333333333
22016.0,-440.7777811686198
22528.0,-421.5
23040.0,-488.8333333333333
23552.0,-477.6666666666667
24064.0,-459.1666666666667
24576.0,-434.1111145019531
26112.0,-435.0
27136.0,-500.0
27648.0,-454.0
28160.0,-436.6666666666667
28672.0,-468.6666666666667
29184.0,-471.6666666666667
29696.0,-463.5
30208.0,-500.0
30720.0,-449.2222222222222
31232.0,-400.6666666666667
31744.0,-464.1111145019531
32256.0,-465.3333333333333
32768.0,-474.3333333333333
33280.0,-412.6666666666667
33792.0,-409.3333333333333
34304.0,-441.1666666666667
34816.0,-400.0
35328.0,-500.0
35840.0,-481.8333333333333
36352.0,-453.0
36864.0,-435.8333333333333
37376.0,-423.1666666666667
37888.0,-441.2222188313802
38400.0,-392.6666666666667
38912.0,-411.5
39424.0,-483.25
39936.0,-444.6666666666667
40448.0,-427.8333333333333
40960.0,-426.4166666666667
41472.0,-430.1111145019531
42496.0,-422.0
43008.0,-422.6666666666667
43520.0,-422.8333333333333
44032.0,-412.25
44544.0,-454.0
45056.0,-442.2222188313802
45568.0,-428.3333333333333
46080.0,-399.3333333333333
46592.0,-437.0
47104.0,-399.8888905843099
47616.0,-406.3333333333333
48128.0,-409.3333333333333
48640.0,-444.1333312988281
49152.0,-401.3333333333333
49664.0,-428.3333333333333
50176.0,-456.0
50688.0,-413.0
51200.0,-395.3333333333333
52224.0,-420.2222188313802
52736.0,-440.6666666666667
53248.0,-431.0
53760.0,-433.8333333333333
54272.0,-397.0
54784.0,-433.0
55296.0,-456.0
56320.0,-479.5833333333333
56832.0,-424.6666666666667
57344.0,-460.1666666666667
57856.0,-424.6666666666667
58368.0,-424.8333333333333
58880.0,-448.6666666666667
59392.0,-419.0
59904.0,-430.3333333333333
60416.0,-411.3333333333333
60928.0,-412.1666666666667
61440.0,-430.1111145019531
61952.0,-390.6666666666667
62976.0,-431.8333333333333
63488.0,-446.3333333333333
64000.0,-454.8333333333333
64512.0,-486.3333333333333
65024.0,-413.3333333333333
65536.0,-429.9166666666667
66048.0,-452.7777811686198
67584.0,-419.3333333333333
68096.0,-424.3333333333333
69120.0,-398.6666666666667
70144.0,-444.55555216471356
70656.0,-444.1666666666667
71168.0,-470.1666666666667
71680.0,-427.2222188313802
72192.0,-500.0
72704.0,-500.0
73216.0,-428.0
74240.0,-464.0
75776.0,-436.0
76288.0,-464.3333333333333
77312.0,-462.25
77824.0,-474.1111145019531
78336.0,-492.1666666666667
78848.0,-500.0
79360.0,-457.25
79872.0,-500.0
80384.0,-474.3333333333333
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-460.1111094156901
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-441.90740966796875
87552.0,-500.0
88064.0,-463.6111094156901
88576.0,-485.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-406.5
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-465.1111111111111
95744.0,-500.0
96256.0,-474.6111111111111
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
99840.0,-500.0
