Step,Reward
1024.0,30.025432586669922
2048.0,35.40299034118652
3072.0,41.38738759358724
4096.0,41.586812337239586
5120.0,40.44660504659017
6144.0,38.92032114664713
7168.0,39.64128748575846
8192.0,45.40704600016276
9216.0,49.46345901489258
10240.0,47.581320444742836
11264.0,45.07973988850912
12288.0,53.49686940511068
13312.0,46.57047653198242
14336.0,45.931217193603516
15360.0,51.13697814941406
16384.0,58.53140767415365
17408.0,59.23299662272135
18432.0,58.43989690144857
19456.0,59.19771194458008
20480.0,59.29682540893555
21504.0,57.45349248250326
22528.0,59.39235305786133
23552.0,59.113756815592446
24576.0,68.67171096801758
25600.0,61.724196116129555
26624.0,64.42307662963867
27648.0,71.26111094156902
28672.0,65.07916641235352
29696.0,67.61666615804036
30720.0,60.512471516927086
31744.0,67.97763315836589
32768.0,65.48172251383464
33792.0,62.50158818562826
34816.0,72.65709686279297
35840.0,67.28260294596355
36864.0,74.52027257283528
37888.0,66.44070434570312
38912.0,68.82599131266277
39936.0,69.32426834106445
40960.0,65.03526433308919
41984.0,76.46113204956055
43008.0,70.00451787312825
44032.0,70.47777684529622
45056.0,75.00607045491536
46080.0,69.58333206176758
47104.0,71.5504150390625
48128.0,72.68230438232422
49152.0,73.82566833496094
50176.0,73.20630900065105
51200.0,73.60952504475911
52224.0,69.49676132202148
53248.0,80.20192209879558
54272.0,76.67857106526692
55296.0,72.31965891520183
56320.0,75.69013977050781
57344.0,72.11105600992839
58368.0,76.81439463297527
59392.0,72.63678487141927
60416.0,80.11904780069987
61440.0,71.93667348225911
62464.0,78.56557083129883
63488.0,76.27083333333333
64512.0,72.49180094401042
65536.0,81.86698659261067
66560.0,73.24811426798503
67584.0,75.1151517232259
68608.0,74.71780395507812
69632.0,76.75714365641277
70656.0,78.00694529215495
71680.0,74.29545211791992
72704.0,81.48504130045573
73728.0,76.48785400390625
74752.0,75.89312744140625
75776.0,74.99206415812175
76800.0,76.2031758626302
77824.0,81.06958262125652
78848.0,76.49019622802734
79872.0,76.54596710205078
80896.0,69.7554105122884
81920.0,81.41468302408855
82944.0,85.62649536132812
83968.0,72.17895253499348
84992.0,80.18333435058594
86016.0,77.0630251566569
87040.0,72.18269348144531
88064.0,80.87179565429688
89088.0,79.88333384195964
90112.0,84.42962900797527
91136.0,75.00160217285156
92160.0,77.79999923706055
93184.0,75.7650655110677
94208.0,80.35260264078777
95232.0,80.14007949829102
96256.0,76.1923090616862
97280.0,74.12037150065105
98304.0,75.82301584879558
99328.0,78.01709238688152
