Step,Reward
2048.0,-127.0
4096.0,-205.1666717529297
6144.0,-236.85714721679688
8192.0,-403.0370381673177
10240.0,-407.06060791015625
12288.0,-407.22222391764325
14336.0,-407.0
16384.0,-396.23809305826825
18432.0,-404.6111094156901
20480.0,-398.1666666666667
22528.0,-401.5
24576.0,-415.23333231608075
26624.0,-404.6666666666667
28672.0,-405.1333312988281
30720.0,-414.27777608235675
32768.0,-413.0
34816.0,-401.93333435058594
36864.0,-320.8888905843099
38912.0,-403.0370381673177
40960.0,-403.375
43008.0,-410.0
45056.0,-404.53333536783856
47104.0,-407.59259033203125
49152.0,-409.6190490722656
51200.0,-404.6111094156901
53248.0,-402.1212107340495
55296.0,-406.0
57344.0,-399.63636271158856
59392.0,-410.7083333333333
61440.0,-411.6666666666667
63488.0,-402.42857360839844
65536.0,-412.7000020345052
67584.0,-404.43333435058594
69632.0,-409.76190694173175
71680.0,-408.242426554362
73728.0,-404.5
75776.0,-402.8717956542969
77824.0,-413.3333333333333
79872.0,-404.1428578694661
81920.0,-406.1388905843099
83968.0,-421.09523518880206
86016.0,-403.2916666666667
88064.0,-407.9761912027995
90112.0,-397.22222391764325
92160.0,-402.06060791015625
94208.0,-411.27777608235675
96256.0,-409.73333231608075
98304.0,-411.3333333333333
