Step,Reward
2048.0,-189.54250844319662
4096.0,-300.8816833496094
6144.0,-296.3651173909505
8192.0,-267.47047932942706
10240.0,-281.7905680338542
12288.0,-232.61833699544272
14336.0,-269.76368204752606
16384.0,-266.051996866862
18432.0,-287.1809844970703
20480.0,-307.4790954589844
22528.0,-329.45787048339844
24576.0,-275.7528889973958
26624.0,-287.5695495605469
28672.0,-313.8534800211589
30720.0,-304.5256652832031
32768.0,-334.3580271402995
34816.0,-307.5754903157552
36864.0,-285.1959635416667
38912.0,-308.9851430257161
40960.0,-317.69459533691406
43008.0,-322.9984842936198
45056.0,-323.0613250732422
47104.0,-287.3507385253906
49152.0,-311.6338399251302
51200.0,-289.7112528483073
53248.0,-258.5449930826823
55296.0,-278.8599344889323
57344.0,-285.0904184977214
59392.0,-305.8596496582031
61440.0,-307.77039591471356
63488.0,-307.1434783935547
65536.0,-279.39524841308594
67584.0,-300.9774983723958
69632.0,-292.3251241048177
71680.0,-310.7699025472005
73728.0,-315.5517272949219
75776.0,-321.9022165934245
77824.0,-298.63075764973956
79872.0,-287.6481170654297
81920.0,-300.2408040364583
83968.0,-274.19899495442706
86016.0,-314.0041097005208
88064.0,-316.6545104980469
90112.0,-285.23585001627606
92160.0,-305.6548614501953
94208.0,-260.6825459798177
96256.0,-310.5526377360026
98304.0,-277.1690928141276
