Step,Reward
2048.0,-127.0
4096.0,-203.5833282470703
6144.0,-278.0
8192.0,-410.1282043457031
10240.0,-402.7142842610677
12288.0,-417.0
14336.0,-415.57142639160156
16384.0,-425.0
18432.0,-429.5454508463542
20480.0,-412.73333231608075
22528.0,-424.57143147786456
24576.0,-431.2962951660156
26624.0,-419.25
28672.0,-453.7999979654948
30720.0,-467.125
32768.0,-449.1666666666667
34816.0,-478.8333333333333
36864.0,-485.3333333333333
38912.0,-496.47618611653644
40960.0,-500.0
43008.0,-480.6666666666667
45056.0,-495.9166666666667
47104.0,-500.0
49152.0,-472.8333333333333
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
