Step,Reward
4096.0,37.84349123636881
8192.0,42.09481302897135
12288.0,41.92800521850586
16384.0,41.00328763326009
20480.0,40.25439135233561
24576.0,43.595534006754555
28672.0,40.38135782877604
32768.0,39.05533027648926
36864.0,39.459221522013344
40960.0,41.30790646870931
45056.0,44.2736759185791
49152.0,42.06135368347168
53248.0,46.140320460001625
57344.0,43.72113863627116
61440.0,45.216531117757164
65536.0,42.43617057800293
69632.0,45.25631205240885
73728.0,45.92764409383138
77824.0,44.33532206217448
81920.0,44.49342409769694
86016.0,49.21357854207357
90112.0,49.06649271647135
94208.0,49.909756342569985
98304.0,46.211477279663086
