Step,Reward
4096.0,37.84349123636881
8192.0,42.58758989969889
12288.0,43.00429598490397
16384.0,49.322108586629234
20480.0,49.742770512898765
24576.0,47.051883697509766
28672.0,51.36339823404948
32768.0,52.363762537638344
36864.0,53.195457458496094
40960.0,57.600538889567055
45056.0,53.33845520019531
49152.0,55.19845199584961
53248.0,58.000693003336586
57344.0,60.33783721923828
61440.0,66.60665893554688
65536.0,68.14862569173177
69632.0,69.90271631876628
73728.0,75.69153467814128
77824.0,78.08160909016927
81920.0,77.95517985026042
86016.0,81.20821126302083
90112.0,91.7483393351237
94208.0,81.24029541015625
98304.0,86.34055074055989
