Step,Reward
4096.0,-299.83131408691406
8192.0,-276.0397237141927
12288.0,-268.5269063313802
16384.0,-275.362309773763
20480.0,-257.1647186279297
24576.0,-232.2232869466146
28672.0,-220.16557820638022
32768.0,-254.82427469889322
36864.0,-204.71221415201822
40960.0,-204.53050231933594
45056.0,-211.40079752604166
49152.0,-179.335080464681
53248.0,-181.5775400797526
57344.0,-162.22332255045572
61440.0,-193.39591471354166
65536.0,-167.25479888916016
69632.0,-166.51915995279947
73728.0,-145.03278923034668
77824.0,-128.30109278361002
81920.0,-158.3597412109375
86016.0,-135.02169799804688
90112.0,-114.35116322835286
94208.0,-143.77224477132162
98304.0,-77.7368704477946
