Step,Reward
2560.0,-146.0
3072.0,-183.39999389648438
3584.0,-206.0
4608.0,-267.25
5632.0,-164.75
6144.0,-166.1666717529297
6656.0,-160.0
7168.0,-140.0
7680.0,-162.0
8192.0,-393.94444274902344
8704.0,-386.4166666666667
9216.0,-390.3333333333333
10240.0,-392.5833333333333
10752.0,-387.26666768391925
11264.0,-397.6666666666667
11776.0,-394.1111094156901
13312.0,-406.5
16384.0,-421.0
16896.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
20992.0,-500.0
21504.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
29184.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
45056.0,-500.0
45568.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
53248.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60928.0,-500.0
61440.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
69120.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
77312.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84992.0,-500.0
85504.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
93184.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
