Step,Reward
4096.0,-299.83131408691406
8192.0,-290.9968007405599
12288.0,-290.4915415445964
16384.0,-303.56053161621094
20480.0,-283.68199666341144
24576.0,-297.8023376464844
28672.0,-296.4641825358073
32768.0,-298.45469665527344
36864.0,-284.9306945800781
40960.0,-291.8860270182292
45056.0,-304.07786560058594
49152.0,-298.9241638183594
53248.0,-287.66343688964844
57344.0,-302.10333760579425
61440.0,-340.4010467529297
65536.0,-330.4647674560547
69632.0,-331.64698282877606
73728.0,-333.91457112630206
77824.0,-332.0740051269531
81920.0,-328.0183919270833
86016.0,-352.172856648763
90112.0,-359.77586364746094
94208.0,-361.88780212402344
98304.0,-363.9426625569661
