Step,Reward
4096.0,-195.7857208251953
8192.0,-405.9166666666667
12288.0,-398.88383653428815
16384.0,-407.74509684244794
20480.0,-405.0198398166233
24576.0,-406.977778116862
28672.0,-399.5480092366536
32768.0,-398.09166463216144
36864.0,-407.61805725097656
40960.0,-407.77777608235675
45056.0,-400.10605875651044
49152.0,-399.5438588460286
53248.0,-396.8245595296224
57344.0,-408.03509012858075
61440.0,-403.9824574788411
65536.0,-402.6969706217448
69632.0,-398.3666687011719
73728.0,-401.0175425211589
77824.0,-406.8666687011719
81920.0,-397.4166666666667
86016.0,-399.2916666666667
90112.0,-396.5
94208.0,-393.5066680908203
98304.0,-401.5263163248698
