Step,Reward
2048.0,-262.02620697021484
3072.0,-245.24849446614584
4096.0,-389.4276529947917
5120.0,-304.2435709635417
6144.0,-279.02760823567706
7168.0,-288.06712341308594
8192.0,-277.4862772623698
9216.0,-229.56646728515625
10240.0,-258.41978454589844
11264.0,-257.2243245442708
12288.0,-242.19019063313803
13312.0,-309.83447265625
14336.0,-298.6148325602214
15360.0,-261.1923370361328
16384.0,-238.18314615885416
17408.0,-260.35546620686847
18432.0,-311.4444071451823
19456.0,-282.7987518310547
20480.0,-275.86907450358075
21504.0,-343.0084635416667
22528.0,-278.5834503173828
23552.0,-261.0821024576823
24576.0,-239.06046040852866
25600.0,-260.02931722005206
26624.0,-262.7617543538411
27648.0,-255.6880849202474
28672.0,-291.50685119628906
29696.0,-263.5100402832031
30720.0,-261.91363016764325
31744.0,-272.55535888671875
32768.0,-230.749267578125
33792.0,-177.7002385457357
34816.0,-217.84210459391275
35840.0,-245.79595438639322
36864.0,-191.35164388020834
37888.0,-251.27726236979166
38912.0,-182.87930806477866
39936.0,-234.19924926757812
40960.0,-190.63148498535156
41984.0,-221.97040303548178
43008.0,-201.36261494954428
44032.0,-205.49715677897134
45056.0,-212.3550567626953
46080.0,-202.14148966471353
47104.0,-158.0091298421224
48128.0,-235.85721333821616
49152.0,-141.69454193115234
50176.0,-187.76415252685547
51200.0,-169.19171142578125
52224.0,-229.98689778645834
53248.0,-193.9735565185547
54272.0,-194.12268575032553
55296.0,-172.34650166829428
56320.0,-205.97720845540366
57344.0,-141.37607065836588
58368.0,-164.67420196533203
59392.0,-188.98653666178384
60416.0,-183.03093465169272
61440.0,-173.62439982096353
62464.0,-195.43049112955728
63488.0,-208.2795664469401
64512.0,-171.80819702148438
65536.0,-214.33360799153647
66560.0,-166.2856012980143
67584.0,-235.87152608235678
68608.0,-122.61753336588542
69632.0,-241.33565775553384
70656.0,-168.13314565022787
71680.0,-206.1484171549479
72704.0,-207.15152486165366
73728.0,-143.4480183919271
74752.0,-149.02984491984049
75776.0,-216.2560272216797
76800.0,-213.12146504720053
77824.0,-234.2123819986979
78848.0,-306.2442321777344
79872.0,-179.53751373291016
80896.0,-248.97518412272134
81920.0,-178.6715316772461
82944.0,-159.64422480265299
83968.0,-157.2653376261393
84992.0,-232.09058125813803
86016.0,-203.74834696451822
87040.0,-168.19884872436523
88064.0,-211.88838704427084
89088.0,-125.16324869791667
90112.0,-230.95280965169272
91136.0,-191.65059407552084
92160.0,-220.73082987467447
93184.0,-257.9397430419922
94208.0,-182.51536305745444
95232.0,-170.3910115559896
96256.0,-196.52562967936197
97280.0,-210.83471171061197
98304.0,-246.93040974934897
99328.0,-274.31007385253906
