Step,Reward
4096.0,-195.7857208251953
8192.0,-405.4236094156901
12288.0,-402.15277777777777
16384.0,-403.07017517089844
20480.0,-406.1421797010634
24576.0,-407.2631581624349
28672.0,-406.2083333333333
32768.0,-405.242426554362
36864.0,-409.92592366536456
40960.0,-407.05263264973956
45056.0,-410.125
49152.0,-404.58823649088544
53248.0,-408.12962849934894
57344.0,-407.257573445638
61440.0,-404.92982482910156
65536.0,-406.05882263183594
69632.0,-410.4814809163411
73728.0,-403.5263163248698
77824.0,-404.58823649088544
81920.0,-406.9855092366536
86016.0,-407.53333536783856
90112.0,-411.94444274902344
94208.0,-401.9824574788411
98304.0,-407.87037150065106
