Step,Reward
2048.0,34.79451052347819
4096.0,42.359301249186196
6144.0,46.456722259521484
8192.0,52.01727549235026
10240.0,56.08782958984375
12288.0,65.11916605631511
14336.0,83.04753875732422
16384.0,93.71660868326823
18432.0,95.94871775309245
20480.0,104.95894622802734
22528.0,117.33978017171223
24576.0,143.39430236816406
26624.0,135.09093729654947
28672.0,208.70370483398438
30720.0,166.23484547932944
32768.0,196.42083740234375
34816.0,192.03131612141928
36864.0,220.65872701009116
38912.0,231.23674519856772
40960.0,261.82143147786456
43008.0,278.60833231608075
45056.0,250.8158721923828
47104.0,248.0262654622396
49152.0,185.22486877441406
51200.0,285.9415588378906
53248.0,352.977778116862
55296.0,282.6190490722656
57344.0,362.4814809163411
59392.0,322.4370371500651
61440.0,298.62962849934894
63488.0,320.8359781901042
65536.0,305.2045440673828
67584.0,324.96103922526044
69632.0,323.5037027994792
71680.0,308.6111145019531
73728.0,334.6666666666667
75776.0,319.43650309244794
77824.0,367.9629618326823
79872.0,344.55555216471356
81920.0,347.6555531819661
83968.0,352.93333943684894
86016.0,331.8154805501302
88064.0,354.0518493652344
90112.0,359.77248128255206
92160.0,327.977778116862
94208.0,384.46666463216144
96256.0,310.125
98304.0,340.3571421305339
