Step,Reward
2048.0,34.79451052347819
4096.0,45.141052881876625
6144.0,46.390890757242836
8192.0,47.86025365193685
10240.0,50.755008697509766
12288.0,55.55530675252279
14336.0,67.12606811523438
16384.0,83.13985697428386
18432.0,82.07033157348633
20480.0,96.9221585591634
22528.0,95.81203842163086
24576.0,96.94793192545573
26624.0,98.87938690185547
28672.0,96.5191535949707
30720.0,100.3292007446289
32768.0,99.38260396321614
34816.0,99.8695182800293
36864.0,101.7055549621582
38912.0,110.1340700785319
40960.0,101.61325581868489
43008.0,98.92847569783528
45056.0,99.74895604451497
47104.0,103.33797963460286
49152.0,95.76803207397461
51200.0,93.85388437906902
53248.0,95.06520589192708
55296.0,98.0228754679362
57344.0,109.33374150594075
59392.0,106.92007573445638
61440.0,103.261168162028
63488.0,106.92041269938152
65536.0,110.66261800130208
67584.0,114.97771835327148
69632.0,113.80637232462566
71680.0,99.27116394042969
73728.0,111.37619145711263
75776.0,109.6404037475586
77824.0,119.67192077636719
79872.0,114.34803899129231
81920.0,114.60309600830078
83968.0,102.22396596272786
86016.0,107.25694402058919
88064.0,111.58850860595703
90112.0,106.39137013753255
92160.0,108.07852935791016
94208.0,107.37694295247395
96256.0,113.65215174357097
98304.0,109.43491109212239
