Step,Reward
2048.0,-189.54250844319662
4096.0,-296.9197184244792
6144.0,-291.14585876464844
8192.0,-308.1238759358724
10240.0,-294.57228597005206
12288.0,-291.7912902832031
14336.0,-293.72667439778644
16384.0,-278.0025278727214
18432.0,-272.7063802083333
20480.0,-297.5669250488281
22528.0,-297.0544738769531
24576.0,-253.7960205078125
26624.0,-310.1489003499349
28672.0,-310.98895772298175
30720.0,-267.3036855061849
32768.0,-293.8964385986328
34816.0,-290.10301208496094
36864.0,-304.08155822753906
38912.0,-323.8495127360026
40960.0,-283.1214904785156
43008.0,-256.27077229817706
45056.0,-260.0732014973958
47104.0,-266.1659698486328
49152.0,-253.2394002278646
51200.0,-280.9635823567708
53248.0,-264.1924794514974
55296.0,-240.11200968424478
57344.0,-289.68500264485675
59392.0,-281.3510487874349
61440.0,-296.3472442626953
63488.0,-261.7669626871745
65536.0,-275.5262095133464
67584.0,-257.77099609375
69632.0,-286.480473836263
71680.0,-291.68243408203125
73728.0,-265.77630106608075
75776.0,-276.6660563151042
77824.0,-264.376215616862
79872.0,-280.41948954264325
81920.0,-282.63877360026044
83968.0,-258.4344228108724
86016.0,-275.9357045491536
88064.0,-270.90252685546875
90112.0,-326.57875061035156
92160.0,-315.56702677408856
94208.0,-298.1743876139323
96256.0,-251.1146697998047
98304.0,-271.37916056315106
