Step,Reward
4096.0,-195.7857208251953
8192.0,-407.32720438639325
12288.0,-402.0949062771267
16384.0,-404.1392567952474
20480.0,-406.64875623914935
24576.0,-402.0877176920573
28672.0,-410.2037048339844
32768.0,-405.5625
36864.0,-429.02381388346356
40960.0,-417.6666666666667
45056.0,-417.4583333333333
49152.0,-425.0833333333333
53248.0,-434.2708333333333
57344.0,-419.10255940755206
61440.0,-438.1666666666667
65536.0,-430.9166666666667
69632.0,-438.5185139973958
73728.0,-439.8611145019531
77824.0,-454.1212158203125
81920.0,-452.19444783528644
86016.0,-456.9629618326823
90112.0,-479.0909118652344
94208.0,-459.2999979654948
98304.0,-472.6666666666667
