Step,Reward
2048.0,-127.0
3072.0,-157.0
4096.0,-216.5454559326172
5120.0,-268.0
6144.0,-187.75
7168.0,-202.2857208251953
8192.0,-413.0
9216.0,-407.8333333333333
10240.0,-403.3809509277344
11264.0,-421.1666666666667
12288.0,-425.73333740234375
13312.0,-408.5238087972005
14336.0,-402.8666687011719
15360.0,-391.8888905843099
16384.0,-411.55555725097656
17408.0,-402.5454559326172
18432.0,-390.6666666666667
19456.0,-392.25
20480.0,-394.0833333333333
21504.0,-395.9166666666667
22528.0,-395.7999979654948
23552.0,-399.6666666666667
24576.0,-403.06666564941406
25600.0,-398.1111094156901
26624.0,-401.4166666666667
27648.0,-401.9047597249349
28672.0,-402.5
29696.0,-397.55555725097656
30720.0,-426.5833333333333
31744.0,-403.75
32768.0,-427.8333333333333
33792.0,-394.3333333333333
34816.0,-406.7916666666667
35840.0,-407.5
36864.0,-414.1111094156901
37888.0,-406.625
38912.0,-396.0
39936.0,-410.6666666666667
40960.0,-398.22222391764325
41984.0,-404.8333333333333
43008.0,-398.0833333333333
44032.0,-395.0833333333333
45056.0,-399.94444274902344
46080.0,-402.6666666666667
47104.0,-424.55555216471356
48128.0,-397.06666564941406
49152.0,-405.1666666666667
50176.0,-397.3333333333333
51200.0,-406.44444274902344
52224.0,-402.77777608235675
53248.0,-445.0
54272.0,-405.26666768391925
55296.0,-415.05555725097656
56320.0,-411.44444274902344
57344.0,-423.3333333333333
58368.0,-414.77777608235675
59392.0,-414.57142639160156
60416.0,-413.93333435058594
61440.0,-422.1666666666667
62464.0,-409.25
63488.0,-401.5
64512.0,-406.8333333333333
65536.0,-403.5
66560.0,-423.8888854980469
67584.0,-386.0
68608.0,-417.7999979654948
69632.0,-435.6666666666667
70656.0,-419.2222188313802
71680.0,-423.1666666666667
72704.0,-388.0
73728.0,-423.3333333333333
74752.0,-448.9166666666667
75776.0,-444.55555216471356
76800.0,-417.9166666666667
77824.0,-422.1666666666667
78848.0,-411.1111094156901
79872.0,-440.44444783528644
80896.0,-464.0
81920.0,-434.2222188313802
82944.0,-440.9166666666667
83968.0,-450.5
84992.0,-429.0
86016.0,-436.2222188313802
87040.0,-438.6666666666667
88064.0,-427.0
89088.0,-451.0
90112.0,-407.0
91136.0,-443.0
92160.0,-420.75
93184.0,-462.2222188313802
95232.0,-480.26666259765625
96256.0,-465.0
97280.0,-472.0
98304.0,-430.0
99328.0,-448.7777811686198
