Step,Reward
2048.0,-127.0
4096.0,-207.23077392578125
6144.0,-250.41666412353516
8192.0,-400.92478942871094
10240.0,-384.7777794731988
12288.0,-376.68147956000433
14336.0,-363.27777608235675
16384.0,-392.8005727132161
18432.0,-342.757573445638
20480.0,-304.6481475830078
22528.0,-361.3999989827474
24576.0,-395.7777811686198
26624.0,-385.30555216471356
28672.0,-374.7638854980469
30720.0,-396.9259287516276
32768.0,-403.6071421305339
34816.0,-427.1333312988281
36864.0,-448.4166666666667
38912.0,-421.3333333333333
40960.0,-457.75
43008.0,-456.0833333333333
45056.0,-458.9166666666667
47104.0,-500.0
49152.0,-489.1428527832031
51200.0,-497.2000020345052
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
