Step,Reward
4096.0,-299.83131408691406
8192.0,-289.83843994140625
12288.0,-270.9105529785156
16384.0,-288.5889129638672
20480.0,-266.44390869140625
24576.0,-278.43165079752606
28672.0,-277.0004018147786
32768.0,-281.584721883138
36864.0,-274.7817687988281
40960.0,-283.2327423095703
45056.0,-294.2690938313802
49152.0,-273.20387268066406
53248.0,-272.66785685221356
57344.0,-288.02244059244794
61440.0,-312.4397684733073
65536.0,-288.7994333902995
69632.0,-295.92247517903644
73728.0,-284.8227284749349
77824.0,-296.1848500569661
81920.0,-284.4978942871094
86016.0,-284.24339294433594
90112.0,-305.99915568033856
94208.0,-288.2418619791667
98304.0,-316.717524210612
