Step,Reward
3072.0,-168.75
4096.0,-216.8333282470703
5120.0,-288.0
6144.0,-203.75
7168.0,-237.0
8192.0,-415.8888905843099
9216.0,-394.46068623860674
10240.0,-406.1435913085938
11264.0,-407.3487182617187
12288.0,-407.4538492838542
13312.0,-404.0833333333333
14336.0,-374.3333333333333
15360.0,-388.5
16384.0,-412.52564493815106
17408.0,-412.16090138753253
18432.0,-311.0833333333333
19456.0,-407.3111114501953
20480.0,-323.96666463216144
21504.0,-371.4166666666667
22528.0,-362.0833333333333
23552.0,-402.72222391764325
24576.0,-410.05555725097656
25600.0,-350.0833333333333
26624.0,-397.44444274902344
27648.0,-337.7083333333333
28672.0,-418.2222188313802
29696.0,-385.5833333333333
30720.0,-401.0833333333333
31744.0,-392.375
32768.0,-393.03333536783856
33792.0,-408.5961558024089
34816.0,-379.1111145019531
35840.0,-415.3333333333333
36864.0,-369.6666666666667
37888.0,-415.1111145019531
38912.0,-372.4814809163411
39936.0,-393.6666666666667
40960.0,-373.0
41984.0,-391.75
43008.0,-373.46666463216144
44032.0,-390.23333740234375
45056.0,-400.1666666666667
46080.0,-351.6666666666667
47104.0,-350.6111145019531
48128.0,-409.2777811686198
49152.0,-392.76666259765625
50176.0,-422.7980779012044
51200.0,-470.8333333333333
52224.0,-396.6666666666667
53248.0,-402.44444783528644
54272.0,-410.1111145019531
55296.0,-441.53333536783856
56320.0,-398.8333282470703
57344.0,-448.0
58368.0,-432.375
59392.0,-426.25
60416.0,-411.25
61440.0,-414.57777913411456
62464.0,-465.6666666666667
63488.0,-382.02777608235675
64512.0,-352.3333333333333
65536.0,-385.0
66560.0,-437.75
67584.0,-389.3333333333333
68608.0,-407.1555480957031
69632.0,-387.0
70656.0,-392.5
71680.0,-401.8888854980469
72704.0,-398.2222188313802
73728.0,-446.0833333333333
74752.0,-431.8833312988281
75776.0,-459.7777811686198
76800.0,-370.0
77824.0,-444.1666666666667
78848.0,-399.8888854980469
79872.0,-445.8333333333333
80896.0,-472.1666666666667
81920.0,-444.0
82944.0,-453.3333333333333
83968.0,-441.09999593098956
84992.0,-414.5
86016.0,-409.9166666666667
87040.0,-409.42222086588544
88064.0,-388.3333333333333
89088.0,-452.3333333333333
90112.0,-430.1666666666667
91136.0,-433.2999979654948
92160.0,-463.80555216471356
93184.0,-392.42222595214844
94208.0,-484.6666666666667
95232.0,-440.3333333333333
96256.0,-422.6666666666667
97280.0,-383.3333333333333
98304.0,-430.9166666666667
99328.0,-498.3333333333333
