Step,Reward
2560.0,-153.25
3072.0,-177.875
3584.0,-199.0
4608.0,-113.0
5120.0,-142.0
5632.0,-139.39999389648438
6144.0,-178.0
6656.0,-124.0
7168.0,-135.0
7680.0,-144.3333282470703
8192.0,-389.8333333333333
8704.0,-393.3333333333333
9216.0,-392.1111094156901
9728.0,-388.44444274902344
10240.0,-384.1666666666667
10752.0,-390.93333435058594
11264.0,-378.1666666666667
11776.0,-394.0
12288.0,-390.25
12800.0,-388.1111094156901
13312.0,-378.73333231608075
14336.0,-388.5
14848.0,-382.0
15360.0,-390.3333333333333
15872.0,-427.3333333333333
16384.0,-438.8333333333333
16896.0,-195.0
17408.0,-377.6666666666667
17920.0,-389.6666666666667
19456.0,-389.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-463.27777777777777
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-426.5555555555555
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-463.6666666666667
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-445.1666666666667
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
92672.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-441.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
