Step,Reward
2560.0,-158.0
3072.0,-175.8000030517578
3584.0,-204.57142639160156
4096.0,-243.0
4608.0,-277.5
5120.0,-124.0
5632.0,-164.0
6144.0,-181.60000610351562
6656.0,-193.5
7168.0,-227.0
8192.0,-420.6666666666667
8704.0,-415.5
9216.0,-405.3333333333333
9728.0,-405.6666666666667
10240.0,-431.6666666666667
10752.0,-421.4166666666667
11264.0,-418.3333333333333
11776.0,-465.6666666666667
12288.0,-436.0
13312.0,-423.3333333333333
13824.0,-469.0
14336.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
21504.0,-500.0
22016.0,-500.0
24064.0,-460.3333333333333
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29696.0,-500.0
30208.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
45568.0,-500.0
46080.0,-500.0
48128.0,-500.0
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
