Step,Reward
2048.0,-277.5061225891113
3072.0,-255.4813028971354
4096.0,-344.52415974934894
5120.0,-207.9942830403646
6144.0,-282.16408284505206
7168.0,-313.3797912597656
8192.0,-225.3368123372396
9216.0,-256.4700215657552
10240.0,-287.1868540445964
11264.0,-299.38218180338544
12288.0,-250.5632781982422
13312.0,-296.47646077473956
14336.0,-301.6397349039714
15360.0,-257.9060974121094
16384.0,-279.3772939046224
17408.0,-293.46991475423175
18432.0,-273.57282002766925
19456.0,-277.1509704589844
20480.0,-302.2312520345052
21504.0,-345.1013997395833
22528.0,-319.19830322265625
23552.0,-295.93248494466144
24576.0,-331.35564676920575
25600.0,-258.4068349202474
26624.0,-316.84828186035156
27648.0,-420.55735270182294
28672.0,-342.63231404622394
29696.0,-291.3858998616536
30720.0,-405.1833902994792
31744.0,-349.65386962890625
32768.0,-332.35170491536456
33792.0,-433.4596761067708
34816.0,-399.87872314453125
35840.0,-287.20623270670575
36864.0,-465.04430135091144
37888.0,-339.0564320882161
38912.0,-349.3202819824219
39936.0,-311.2057189941406
40960.0,-337.8992614746094
41984.0,-325.08409627278644
43008.0,-408.2703348795573
44032.0,-320.5077819824219
45056.0,-306.8648427327474
46080.0,-303.47436269124347
47104.0,-287.7813034057617
48128.0,-274.45099385579425
49152.0,-301.82553482055664
50176.0,-268.6316274007161
51200.0,-285.8231658935547
52224.0,-227.47333145141602
53248.0,-239.67008463541666
54272.0,-245.7253443400065
55296.0,-302.29305267333984
56320.0,-266.1430486043294
57344.0,-226.22417195638022
58368.0,-199.43113454182944
59392.0,-239.0931828816732
60416.0,-192.86436208089194
61440.0,-243.42761739095053
62464.0,-349.47008260091144
63488.0,-216.49442545572916
64512.0,-247.606814066569
65536.0,-271.88678487141925
66560.0,-236.0852279663086
67584.0,-223.52873611450195
68608.0,-214.98316955566406
69632.0,-177.7146021525065
70656.0,-255.30439122517905
71680.0,-222.1349334716797
72704.0,-218.70414606730142
73728.0,-203.8028106689453
74752.0,-228.96429951985678
75776.0,-197.8104044596354
76800.0,-197.9942143758138
77824.0,-226.78791300455728
78848.0,-151.74607594807944
79872.0,-216.10234578450522
80896.0,-202.27530161539713
81920.0,-131.85336558024088
82944.0,-147.1646931966146
83968.0,-208.85191853841147
84992.0,-174.57372283935547
86016.0,-159.97362263997397
87040.0,-151.02753194173178
88064.0,-167.8353017171224
89088.0,-187.42608642578125
90112.0,-148.07290649414062
91136.0,-210.4648234049479
92160.0,-202.55053202311197
93184.0,-197.57508341471353
94208.0,-216.49077606201172
95232.0,-182.52301025390625
96256.0,-241.52109018961588
97280.0,-211.57860819498697
98304.0,-193.93722534179688
99328.0,-223.1020050048828
