Step,Reward
4096.0,-299.83131408691406
8192.0,-284.5459950764974
12288.0,-308.9012451171875
16384.0,-303.75425720214844
20480.0,-285.54664611816406
24576.0,-317.92348225911456
28672.0,-311.6644337972005
32768.0,-278.60699971516925
36864.0,-277.5899912516276
40960.0,-305.32793680826825
45056.0,-320.16441345214844
49152.0,-293.6832733154297
53248.0,-284.9756774902344
57344.0,-297.21421305338544
61440.0,-297.8041127522786
65536.0,-297.2046864827474
69632.0,-294.1124267578125
73728.0,-315.0804850260417
77824.0,-306.1706136067708
81920.0,-305.1663869222005
86016.0,-300.01080830891925
90112.0,-305.50339762369794
94208.0,-290.39601135253906
98304.0,-290.14850362141925
