Step,Reward
512.0,19.661616325378418
1024.0,34.620490392049156
1536.0,43.15079434712728
2048.0,42.20634841918945
2560.0,39.42763137817383
3072.0,51.249999364217125
3584.0,47.00757662455241
4096.0,70.94102605183919
4608.0,51.56410344441732
5120.0,45.719082514444985
5632.0,39.7281748453776
6144.0,43.74429829915365
6656.0,51.76984087626139
7168.0,42.5
7680.0,48.45512771606445
8192.0,49.4851188659668
8704.0,51.23382377624512
9216.0,54.277085622151695
9728.0,44.57598050435384
10240.0,57.16885948181152
10752.0,43.12962977091471
11264.0,49.64130465189616
11776.0,55.03081258138021
12288.0,50.98379770914713
12800.0,53.70138804117838
13312.0,63.958333333333336
13824.0,52.48888969421387
14336.0,51.277777353922524
14848.0,51.38796170552572
15360.0,50.09920565287272
15872.0,49.08591334025065
16384.0,61.70915095011393
16896.0,56.0359853108724
17408.0,50.111111323038735
17920.0,54.425926208496094
18432.0,46.64814694722494
18944.0,58.47089831034342
19456.0,53.75
19968.0,51.96568616231283
20480.0,68.67938232421875
20992.0,41.916666666666664
21504.0,52.417215983072914
22016.0,55.12143007914225
22528.0,57.43484878540039
23040.0,49.17381032307943
23552.0,52.970588048299156
24064.0,50.115152994791664
24576.0,44.326608657836914
25088.0,42.43254025777181
25600.0,43.828877766927086
26112.0,53.76750691731771
26624.0,52.248413721720375
27136.0,60.969499588012695
27648.0,57.28947321573893
28160.0,55.0
28672.0,55.403563817342125
29184.0,50.649620056152344
29696.0,41.42559496561686
30208.0,56.51709429423014
30720.0,58.41071446736654
31232.0,64.9814821879069
31744.0,45.44934590657552
32256.0,53.823717753092446
32768.0,35.004146575927734
33280.0,66.12626393636067
33792.0,51.37070655822754
34304.0,47.52584711710612
34816.0,44.11885452270508
35328.0,51.25468826293945
35840.0,45.380127588907875
36352.0,45.52542813618978
36864.0,50.53030268351237
37376.0,42.597883224487305
37888.0,56.5
38400.0,40.94285647074381
38912.0,53.05740865071615
39424.0,57.26710319519043
39936.0,64.3185806274414
40448.0,51.74747530619303
40960.0,46.09385999043783
41472.0,58.73809496561686
41984.0,51.212697982788086
42496.0,56.24415270487467
43008.0,63.357692082722984
43520.0,49.09629694620768
44032.0,49.91969680786133
44544.0,57.43594741821289
45056.0,58.83285395304362
45568.0,51.55213737487793
46080.0,44.3968251546224
46592.0,62.696078618367515
47104.0,60.10952377319336
47616.0,56.49074045817057
48128.0,56.67777760823568
48640.0,47.094444274902344
49152.0,62.34583282470703
49664.0,59.230719248453774
50176.0,55.867797215779625
50688.0,60.95555559794108
51200.0,52.52222188313802
51712.0,97.07638931274414
52224.0,58.25925954182943
52736.0,72.10846519470215
53248.0,69.82222239176433
53760.0,70.8000005086263
54272.0,69.78318659464519
54784.0,54.88095219930013
55296.0,62.48888905843099
55808.0,58.85101064046224
56320.0,52.374057133992515
56832.0,69.92087427775066
57344.0,58.377777099609375
57856.0,61.588887532552086
58368.0,66.85151545206706
58880.0,63.6694450378418
59392.0,57.57036844889323
59904.0,69.2007573445638
60416.0,52.85396830240885
60928.0,67.4023806254069
61440.0,61.00640996297201
61952.0,62.63333384195963
62464.0,48.538689931233726
62976.0,61.10098075866699
63488.0,71.1365737915039
64000.0,48.51515197753906
64512.0,64.1507937113444
65024.0,68.3863639831543
65536.0,70.51764678955078
66048.0,49.059828440348305
66560.0,60.3999989827474
67072.0,112.62091445922852
67584.0,74.04983011881511
68096.0,62.6830685933431
68608.0,74.34920756022136
69120.0,63.92222340901693
69632.0,65.520201365153
70144.0,67.61771647135417
70656.0,84.36904907226562
71168.0,51.25793584187826
71680.0,59.94675954182943
72192.0,61.36666615804037
72704.0,63.375
73216.0,76.6999994913737
73728.0,48.54047648111979
74240.0,66.26666641235352
74752.0,97.82222239176433
75264.0,66.83333206176758
75776.0,95.16111119588216
76288.0,69.2444445292155
76800.0,58.67826588948568
77312.0,89.03787994384766
77824.0,55.37820561726888
78336.0,95.11111068725586
78848.0,67.21904627482097
79360.0,81.0959587097168
79872.0,81.52777608235677
80384.0,79.18888854980469
80896.0,73.35833358764648
81408.0,71.67619069417317
81920.0,65.89743423461914
82432.0,51.155844370524086
82944.0,78.38095347086589
83456.0,51.64127095540365
83968.0,58.45353571573893
84480.0,56.07407251993815
84992.0,91.57070668538411
85504.0,74.25
86016.0,70.11111195882161
86528.0,85.70302836100261
87040.0,79.33717981974284
87552.0,51.96410242716471
88064.0,54.92129770914713
88576.0,68.20370356241862
89088.0,64.04629643758138
89600.0,90.5259272257487
90112.0,75.30681864420573
90624.0,78.359556833903
91136.0,77.88888931274414
91648.0,84.63095219930013
92160.0,65.8848482767741
92672.0,68.97222264607747
93184.0,79.2507921854655
93696.0,98.79166666666667
94208.0,76.80833435058594
94720.0,67.66666666666667
95232.0,66.73418807983398
95744.0,65.25
96256.0,67.38888931274414
96768.0,64.05555470784505
97280.0,72.89987818400066
97792.0,66.49074045817058
98304.0,67.83333333333333
98816.0,67.47301610310872
99328.0,58.655556996663414
99840.0,72.19658025105794
