Step,Reward
2560.0,-141.0
3072.0,-166.3333282470703
3584.0,-218.75
4096.0,-236.0
4608.0,-274.0
5120.0,-215.5
5632.0,-335.3333435058594
6144.0,-146.5
7168.0,-216.0
7680.0,-360.0
8192.0,-448.1666666666667
8704.0,-413.6666666666667
9216.0,-412.0
9728.0,-416.1666666666667
10240.0,-440.8333333333333
10752.0,-394.1666666666667
11264.0,-422.6666666666667
11776.0,-415.1111094156901
12288.0,-436.0
12800.0,-411.1666666666667
13312.0,-404.44444274902344
13824.0,-426.8333333333333
14336.0,-415.1666666666667
14848.0,-400.3333333333333
15360.0,-412.44444274902344
15872.0,-413.3333333333333
16384.0,-430.9166666666667
16896.0,-422.0
17408.0,-430.0
17920.0,-411.73333231608075
18944.0,-426.0
19456.0,-405.3333333333333
19968.0,-419.7777811686198
20480.0,-423.6666666666667
20992.0,-397.3333333333333
21504.0,-406.7777811686198
22016.0,-369.6666666666667
23040.0,-428.5
23552.0,-432.8888854980469
24064.0,-417.1666666666667
25088.0,-410.6666666666667
25600.0,-434.6666666666667
26112.0,-421.6666666666667
26624.0,-440.6666666666667
27648.0,-470.0
28160.0,-425.6666666666667
28672.0,-449.0
29184.0,-451.3333333333333
29696.0,-429.55555216471356
30208.0,-475.3333333333333
31232.0,-433.55555216471356
31744.0,-424.3333333333333
32256.0,-422.0
32768.0,-414.6666666666667
33280.0,-453.0
33792.0,-429.1666666666667
34816.0,-457.8333333333333
35328.0,-418.0
35840.0,-423.8333333333333
36352.0,-424.3333333333333
36864.0,-417.5
37376.0,-443.2222188313802
37888.0,-389.0
38912.0,-433.1666666666667
39424.0,-414.0
39936.0,-421.6666666666667
40448.0,-397.5
40960.0,-430.1666666666667
41472.0,-422.6666666666667
41984.0,-447.5
43008.0,-398.4166666666667
43520.0,-402.0
44032.0,-420.3333333333333
44544.0,-429.55555216471356
45056.0,-427.3333333333333
45568.0,-408.3333333333333
46080.0,-450.8333333333333
46592.0,-400.4444444444444
47104.0,-443.6666666666667
47616.0,-439.5
48128.0,-446.7777811686198
48640.0,-448.0
49152.0,-425.6666666666667
49664.0,-447.0
50176.0,-410.0
51200.0,-435.5
51712.0,-436.55555216471356
52224.0,-456.8333333333333
52736.0,-444.8888854980469
53248.0,-430.6666666666667
53760.0,-410.6388905843099
54784.0,-411.0
55296.0,-400.6666666666667
55808.0,-419.5
56320.0,-437.0
57344.0,-500.0
58368.0,-417.8333333333333
58880.0,-451.4166666666667
59392.0,-474.6666666666667
59904.0,-406.6666666666667
60416.0,-428.55555216471356
60928.0,-421.0
61440.0,-454.8333333333333
61952.0,-447.0
62464.0,-407.6666666666667
63488.0,-418.9166666666667
64000.0,-435.7777811686198
64512.0,-447.6666666666667
65024.0,-428.3333333333333
66048.0,-412.6666666666667
66560.0,-431.3333333333333
67072.0,-463.0
67584.0,-407.6666666666667
68096.0,-448.0
68608.0,-433.1666666666667
69120.0,-466.0
69632.0,-444.3333333333333
70144.0,-431.1666666666667
70656.0,-382.22222222222223
71680.0,-422.5833333333333
72192.0,-434.0833333333333
73216.0,-438.5
73728.0,-455.6666666666667
74240.0,-432.3333333333333
75776.0,-424.8333333333333
76288.0,-434.0
76800.0,-441.0
77312.0,-424.3333333333333
77824.0,-415.6666666666667
78336.0,-441.0
78848.0,-473.6666666666667
79360.0,-488.5555555555556
79872.0,-499.6666666666667
80384.0,-406.0
80896.0,-451.1666666666667
81408.0,-422.6666666666667
81920.0,-492.6666666666667
82432.0,-443.0
82944.0,-420.3333333333333
83456.0,-414.3333333333333
83968.0,-423.5
84480.0,-435.8888854980469
84992.0,-459.6666666666667
85504.0,-442.0
86016.0,-468.6666666666667
86528.0,-401.1666666666667
87040.0,-396.9444444444444
87552.0,-416.1666666666667
88064.0,-433.0
89088.0,-470.3333333333333
90112.0,-426.3333333333333
90624.0,-500.0
91136.0,-430.8333333333333
91648.0,-436.44444783528644
92160.0,-448.3333333333333
92672.0,-478.44444783528644
93184.0,-473.6666666666667
93696.0,-430.1666666666667
94208.0,-403.0
94720.0,-408.8333333333333
95744.0,-483.3333333333333
96256.0,-500.0
96768.0,-452.6666666666667
97792.0,-445.8333333333333
98304.0,-455.0
99328.0,-487.1666666666667
99840.0,-468.1111145019531
