Step,Reward
2048.0,-127.0
4096.0,-181.5
6144.0,-247.22222900390625
8192.0,-409.7859853108724
10240.0,-401.7361111111111
12288.0,-407.0218997531467
14336.0,-404.7999979654948
16384.0,-404.2916666666667
18432.0,-413.46153767903644
20480.0,-392.7916666666667
22528.0,-399.3333333333333
24576.0,-408.51515197753906
26624.0,-408.3333333333333
28672.0,-400.47222391764325
30720.0,-401.6388905843099
32768.0,-409.1428578694661
34816.0,-404.3333333333333
36864.0,-399.1111094156901
38912.0,-400.57142639160156
40960.0,-409.39394124348956
43008.0,-418.3809509277344
45056.0,-413.6111094156901
47104.0,-416.757573445638
49152.0,-414.9166666666667
51200.0,-412.26666768391925
53248.0,-417.2857157389323
55296.0,-412.6000010172526
57344.0,-407.1428578694661
59392.0,-418.5833333333333
61440.0,-427.42856852213544
63488.0,-459.5
65536.0,-417.4166666666667
67584.0,-438.25
69632.0,-440.7083333333333
71680.0,-450.47618611653644
73728.0,-397.8888905843099
75776.0,-470.6111145019531
77824.0,-440.3333333333333
79872.0,-491.59999593098956
81920.0,-473.6666666666667
83968.0,-500.0
86016.0,-489.3888854980469
88064.0,-500.0
90112.0,-500.0
92160.0,-495.2000020345052
94208.0,-484.93332926432294
96256.0,-500.0
98304.0,-500.0
