Step,Reward
2048.0,-189.54250844319662
4096.0,-309.2178649902344
6144.0,-300.6693878173828
8192.0,-301.8628845214844
10240.0,-299.0144958496094
12288.0,-270.44886271158856
14336.0,-294.379399617513
16384.0,-297.3159993489583
18432.0,-291.3076527913411
20480.0,-292.20917256673175
22528.0,-282.41448974609375
24576.0,-309.194829305013
26624.0,-288.02527872721356
28672.0,-276.20366923014325
30720.0,-308.1147918701172
32768.0,-298.27305603027344
34816.0,-303.0021718343099
36864.0,-340.48606872558594
38912.0,-300.28221130371094
40960.0,-280.84019470214844
43008.0,-302.0181884765625
45056.0,-279.60845947265625
47104.0,-278.18458048502606
49152.0,-289.9783070882161
51200.0,-319.9718475341797
53248.0,-273.78733317057294
55296.0,-299.08469645182294
57344.0,-313.37371317545575
59392.0,-315.29987080891925
61440.0,-322.94500732421875
63488.0,-286.39744567871094
65536.0,-283.67920939127606
67584.0,-275.35960388183594
69632.0,-335.7501271565755
71680.0,-316.33241780598956
73728.0,-286.53070576985675
75776.0,-315.00474548339844
77824.0,-315.2445576985677
79872.0,-285.3306884765625
81920.0,-304.73663330078125
83968.0,-322.2146352132161
86016.0,-307.7215830485026
88064.0,-330.14020284016925
90112.0,-249.62787882486978
92160.0,-289.18572489420575
94208.0,-299.5188446044922
96256.0,-326.45522054036456
98304.0,-302.62578837076825
