Step,Reward
2048.0,-143.2908681233724
2560.0,-182.67276509602866
3072.0,-316.9681040445964
3584.0,-335.29908243815106
4096.0,-380.6805013020833
4608.0,-270.64088439941406
5120.0,-228.79544067382812
5632.0,-245.59959411621094
6144.0,-275.8917592366536
6656.0,-275.8448740641276
7168.0,-286.3663075764974
7680.0,-274.22429911295575
8192.0,-254.08142598470053
8704.0,-268.061274210612
9216.0,-248.84175618489584
9728.0,-198.8825480143229
10240.0,-227.17597452799478
10752.0,-191.8075739542643
11264.0,-277.44346110026044
11776.0,-305.4664611816406
12288.0,-228.50200398763022
12800.0,-267.6571756998698
13312.0,-191.59081013997397
13824.0,-250.81057484944662
14336.0,-231.9882049560547
14848.0,-242.35704294840494
15360.0,-247.72246805826822
15872.0,-300.04663340250653
16384.0,-260.06437428792316
16896.0,-321.9072774251302
17408.0,-262.7162679036458
17920.0,-272.71227010091144
18432.0,-277.4680913289388
18944.0,-257.2120005289714
19456.0,-280.8754399617513
19968.0,-263.60722096761066
20480.0,-276.495610555013
20992.0,-286.1757558186849
21504.0,-282.1952438354492
22016.0,-282.2218551635742
22528.0,-279.43976338704425
23040.0,-271.9736557006836
23552.0,-305.065923055013
24064.0,-289.841303507487
24576.0,-262.50372314453125
25088.0,-319.5701090494792
25600.0,-280.75607045491535
26112.0,-252.58731842041016
26624.0,-286.0633087158203
27136.0,-287.6952362060547
27648.0,-296.7979024251302
28160.0,-234.17020670572916
28672.0,-270.2539240519206
29184.0,-298.40858968098956
29696.0,-271.1640625
30208.0,-271.70475006103516
30720.0,-325.3834584554036
31232.0,-262.6153310139974
31744.0,-285.0293553670247
32256.0,-315.4800618489583
32768.0,-274.9624786376953
33280.0,-320.71636454264325
33792.0,-313.5303090413411
34304.0,-251.6926752726237
34816.0,-311.0906982421875
35328.0,-290.67380777994794
35840.0,-294.252680460612
36352.0,-281.638676961263
36864.0,-369.37999725341797
37376.0,-251.92771657307944
37888.0,-288.2771962483724
38400.0,-320.01061757405597
38912.0,-283.5196177164714
39424.0,-320.08449300130206
39936.0,-301.4286244710286
40448.0,-276.7926839192708
40960.0,-332.39051818847656
41472.0,-289.1242218017578
41984.0,-296.68605041503906
42496.0,-266.65040334065753
43008.0,-238.84877014160156
43520.0,-277.5756581624349
44032.0,-284.6527353922526
44544.0,-251.97687276204428
45056.0,-272.1075032552083
45568.0,-257.3422215779622
46080.0,-286.0030339558919
46592.0,-295.8742268880208
47104.0,-243.6095428466797
47616.0,-285.38744354248047
48128.0,-287.78226470947266
48640.0,-292.376215616862
49152.0,-274.2143834431966
49664.0,-282.9533513387044
50176.0,-267.9458414713542
50688.0,-286.15244547526044
51200.0,-244.0221201578776
51712.0,-282.9765167236328
52224.0,-298.8430455525716
52736.0,-285.2628428141276
53248.0,-268.1854197184245
53760.0,-268.3515319824219
54272.0,-268.0085042317708
54784.0,-295.1763559977214
55296.0,-275.6698964436849
55808.0,-287.7921956380208
56320.0,-243.82462565104166
56832.0,-287.9162877400716
57344.0,-278.4813969930013
57856.0,-329.25472768147785
58368.0,-278.20775349934894
58880.0,-268.6471989949544
59392.0,-301.6628926595052
59904.0,-320.5705922444661
60416.0,-295.06658426920575
60928.0,-296.14734141031903
61440.0,-340.95916748046875
61952.0,-291.1964416503906
62464.0,-305.2176259358724
62976.0,-275.21274820963544
63488.0,-296.1137440999349
64000.0,-271.20239512125653
64512.0,-281.0720036824544
65024.0,-273.61395772298175
65536.0,-267.55833435058594
66048.0,-295.2803955078125
66560.0,-309.1968638102214
67072.0,-293.071782430013
67584.0,-245.65923817952475
68096.0,-332.1001383463542
68608.0,-308.2133534749349
69120.0,-289.5851414998372
69632.0,-324.0474548339844
70144.0,-264.99637603759766
70656.0,-311.24790445963544
71168.0,-307.72932688395184
71680.0,-294.96080017089844
72192.0,-314.8185679117839
72704.0,-251.36077117919922
73216.0,-269.9127655029297
73728.0,-238.72863006591797
74240.0,-292.17417907714844
74752.0,-283.9531555175781
75264.0,-259.77464294433594
75776.0,-293.35463460286456
76288.0,-308.11402384440106
76800.0,-237.66491190592447
77312.0,-272.7833506266276
77824.0,-301.71172587076825
78336.0,-290.6544698079427
78848.0,-270.94674428304035
79360.0,-255.22347259521484
79872.0,-282.94536844889325
80384.0,-324.3829752604167
80896.0,-317.14540608723956
81408.0,-261.75438690185547
81920.0,-284.61402130126953
82432.0,-280.38518778483075
82944.0,-268.97259521484375
83456.0,-278.20766194661456
83968.0,-289.9609883626302
84480.0,-299.57191975911456
84992.0,-223.07401021321616
85504.0,-263.9108530680339
86016.0,-301.0226236979167
86528.0,-275.4458312988281
87040.0,-264.0657552083333
87552.0,-264.81956481933594
88064.0,-267.98492940266925
88576.0,-298.84966532389325
89088.0,-339.39914957682294
89600.0,-294.76634470621747
90112.0,-260.79347737630206
90624.0,-281.7795664469401
91136.0,-302.92177327473956
91648.0,-243.62086232503256
92160.0,-264.3395589192708
92672.0,-295.0481363932292
93184.0,-298.9900258382161
93696.0,-250.30363972981772
94208.0,-360.44017537434894
94720.0,-283.53172302246094
95232.0,-276.3073043823242
95744.0,-295.7303949991862
96256.0,-246.73455810546875
96768.0,-305.4289093017578
97280.0,-301.1068801879883
97792.0,-272.1738789876302
98304.0,-304.70604451497394
98816.0,-263.99571228027344
99328.0,-274.2542724609375
99840.0,-244.43931833902994
