Step,Reward
4096.0,37.84349123636881
8192.0,41.07448196411133
12288.0,45.23296928405762
16384.0,47.050265630086265
20480.0,47.83631388346354
24576.0,47.2349853515625
28672.0,51.08146286010742
32768.0,54.3735097249349
36864.0,54.34656778971354
40960.0,55.325965881347656
45056.0,57.52827835083008
49152.0,61.17451604207357
53248.0,67.90980656941731
57344.0,64.0488993326823
61440.0,64.13079198201497
65536.0,69.13157653808594
69632.0,67.4422492980957
73728.0,77.84089279174805
77824.0,71.08617782592773
81920.0,71.01828893025716
86016.0,73.50544357299805
90112.0,75.46827570597331
94208.0,77.9798469543457
98304.0,81.74052047729492
