Step,Reward
2048.0,-127.0
4096.0,-183.14285278320312
6144.0,-171.7142791748047
8192.0,-385.3333333333333
10240.0,-386.5416666666667
12288.0,-384.6222229003906
14336.0,-380.97222391764325
16384.0,-382.7878774007161
18432.0,-387.40740966796875
20480.0,-386.242426554362
22528.0,-405.8095245361328
24576.0,-432.2857157389323
26624.0,-409.6666666666667
28672.0,-456.73333740234375
30720.0,-442.6111145019531
32768.0,-421.44444783528644
34816.0,-500.0
36864.0,-469.0833333333333
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
