Step,Reward
2048.0,-189.54250844319662
4096.0,-299.07965596516925
6144.0,-299.7563934326172
8192.0,-295.4813639322917
10240.0,-309.2877960205078
12288.0,-290.9753926595052
14336.0,-289.66522725423175
16384.0,-317.1288248697917
18432.0,-308.71873982747394
20480.0,-266.5991617838542
22528.0,-279.14068094889325
24576.0,-249.42020670572916
26624.0,-314.4364013671875
28672.0,-277.3335673014323
30720.0,-285.86841837565106
32768.0,-322.58997599283856
34816.0,-269.02313741048175
36864.0,-261.97655232747394
38912.0,-295.1440836588542
40960.0,-265.5083872477214
43008.0,-282.2346700032552
45056.0,-288.2104949951172
47104.0,-265.75914001464844
49152.0,-281.9907735188802
51200.0,-275.6800944010417
53248.0,-272.5313364664714
55296.0,-270.63994852701825
57344.0,-289.8655751546224
59392.0,-264.52337137858075
61440.0,-272.00872294108075
63488.0,-276.31199645996094
65536.0,-243.3765614827474
67584.0,-304.7765757242839
69632.0,-277.0308329264323
71680.0,-267.4216766357422
73728.0,-267.50482177734375
75776.0,-272.5428161621094
77824.0,-283.5755106608073
79872.0,-279.56297302246094
81920.0,-274.0126088460286
83968.0,-284.1407979329427
86016.0,-264.8331756591797
88064.0,-253.25134785970053
90112.0,-263.14170837402344
92160.0,-292.932866414388
94208.0,-282.88458760579425
96256.0,-314.69139099121094
98304.0,-296.1199086507161
