Step,Reward
1024.0,30.025432586669922
2048.0,34.84419949849447
3072.0,40.027941385904946
4096.0,37.71415710449219
5120.0,44.03216298421224
6144.0,41.077337900797524
7168.0,42.4985294342041
8192.0,43.56576601664225
9216.0,50.37552388509115
10240.0,37.809792836507164
11264.0,44.545833587646484
12288.0,41.74829419453939
13312.0,44.49166679382324
14336.0,39.55829111735026
15360.0,41.391775131225586
16384.0,43.270408630371094
17408.0,38.10607020060221
18432.0,45.03888765970866
19456.0,46.87036959330241
20480.0,46.76329803466797
21504.0,49.45355987548828
22528.0,42.045098622639976
23552.0,46.83806546529134
24576.0,40.041666666666664
25600.0,51.00552940368652
26624.0,41.6133918762207
27648.0,46.57327206929525
28672.0,50.19920667012533
29696.0,47.69675954182943
30720.0,48.181187311808266
31744.0,47.72321446736654
32768.0,44.320346196492515
33792.0,46.41082191467285
34816.0,47.672329584757485
35840.0,42.55714416503906
36864.0,59.733341217041016
37888.0,48.4803721110026
38912.0,49.11071586608887
39936.0,46.37700589497884
40960.0,46.29485193888346
41984.0,47.19814809163412
43008.0,41.409523010253906
44032.0,57.66053136189779
45056.0,58.30416742960612
46080.0,49.16954676310221
47104.0,49.558153788248696
48128.0,43.89898999532064
49152.0,49.99210993448893
50176.0,57.96254348754883
51200.0,45.387200037638344
52224.0,50.76666768391927
53248.0,50.263816833496094
54272.0,54.81888961791992
55296.0,47.205221811930336
56320.0,52.81237538655599
57344.0,41.31480026245117
58368.0,45.99328486124674
59392.0,55.25416692097982
60416.0,50.59886169433594
61440.0,53.426002502441406
62464.0,47.2665646870931
63488.0,50.960061391194664
64512.0,52.9835262298584
65536.0,49.91525904337565
66560.0,49.060316721598305
67584.0,42.34482065836588
68608.0,46.979960123697914
69632.0,46.094259897867836
70656.0,50.11180114746094
71680.0,50.35555521647135
72704.0,47.5901985168457
73728.0,57.1002566019694
74752.0,48.846744537353516
75776.0,52.88194274902344
76800.0,43.519293467203774
77824.0,54.95232391357422
78848.0,55.759361267089844
79872.0,50.17460378011068
80896.0,46.19960149129232
81920.0,51.36796442667643
82944.0,48.42793083190918
83968.0,45.82952308654785
84992.0,49.47199503580729
86016.0,52.04052416483561
87040.0,43.34682528177897
88064.0,50.86757151285807
89088.0,43.05751419067383
90112.0,44.44179916381836
91136.0,47.48632939656576
92160.0,53.46049372355143
93184.0,47.02380879720052
94208.0,40.36280504862467
95232.0,47.52938143412272
96256.0,42.84186553955078
97280.0,39.27548408508301
98304.0,51.52261924743652
99328.0,46.80598258972168
