Step,Reward
2048.0,-127.0
4096.0,-194.35714721679688
6144.0,-267.07142639160156
8192.0,-409.5111083984375
10240.0,-397.5351833767361
12288.0,-403.83703443739154
14336.0,-399.4814809163411
16384.0,-399.4166666666667
18432.0,-396.1212107340495
20480.0,-399.2083333333333
22528.0,-402.48484802246094
24576.0,-395.77777608235675
26624.0,-388.5
28672.0,-396.6666666666667
30720.0,-394.2051289876302
32768.0,-396.6666666666667
34816.0,-392.97222391764325
36864.0,-391.60605875651044
38912.0,-391.6428578694661
40960.0,-389.2000020345052
43008.0,-387.3611094156901
45056.0,-393.25
47104.0,-387.3333333333333
49152.0,-387.94872029622394
51200.0,-385.80555725097656
53248.0,-390.30555725097656
55296.0,-388.45238240559894
57344.0,-386.4871775309245
59392.0,-387.1851857503255
61440.0,-387.77777608235675
63488.0,-389.1794891357422
65536.0,-397.6666666666667
67584.0,-390.242426554362
69632.0,-387.4047597249349
71680.0,-387.3888905843099
73728.0,-383.7857157389323
75776.0,-383.19444274902344
77824.0,-391.6444447835286
79872.0,-386.2051289876302
81920.0,-384.7000020345052
83968.0,-381.42222086588544
86016.0,-386.2888895670573
88064.0,-383.1904754638672
90112.0,-379.3589731852214
92160.0,-382.0
94208.0,-381.44444274902344
96256.0,-382.0
98304.0,-381.42222086588544
