Step,Reward
4096.0,37.84349123636881
8192.0,44.25852648417155
12288.0,48.27556610107422
16384.0,53.171204249064125
20480.0,60.683030446370445
24576.0,57.69712829589844
28672.0,59.50260543823242
32768.0,60.46941248575846
36864.0,59.871551513671875
40960.0,58.534148534139
45056.0,59.63092549641927
49152.0,62.17224248250326
53248.0,63.281999588012695
57344.0,55.983948389689125
61440.0,59.36860911051432
65536.0,60.56139373779297
69632.0,61.77380116780599
73728.0,61.51376597086588
77824.0,58.52428690592448
81920.0,53.2406005859375
86016.0,62.84789530436198
90112.0,65.25528780619304
94208.0,59.24564870198568
98304.0,58.16305669148763
