Step,Reward
2048.0,34.79451052347819
4096.0,43.63187917073568
6144.0,43.31497001647949
8192.0,42.28818575541178
10240.0,41.73509724934896
12288.0,45.78813234965006
14336.0,42.753732681274414
16384.0,46.80178769429525
18432.0,48.7275021870931
20480.0,47.90417607625326
22528.0,50.12443860371908
24576.0,50.16254806518555
26624.0,52.02421569824219
28672.0,48.687015533447266
30720.0,51.21029281616211
32768.0,46.52410125732422
34816.0,59.06827036539713
36864.0,53.03659439086914
38912.0,51.74997584025065
40960.0,53.41637293497721
43008.0,49.31234614054362
45056.0,50.933127085367836
47104.0,47.86106491088867
49152.0,46.589786529541016
51200.0,52.310614267985024
53248.0,50.992942810058594
55296.0,55.52092361450195
57344.0,53.57142893473307
59392.0,50.93547566731771
61440.0,57.27884038289388
63488.0,56.19337463378906
65536.0,54.38759994506836
67584.0,58.23828252156576
69632.0,61.72284189860026
71680.0,54.39351018269857
73728.0,53.368001302083336
75776.0,57.68313344319662
77824.0,58.11712646484375
79872.0,56.41471481323242
81920.0,63.87384287516276
83968.0,59.176918029785156
86016.0,60.32521947224935
88064.0,60.791116078694664
90112.0,58.361534118652344
92160.0,61.91003545125326
94208.0,64.67461013793945
96256.0,61.439937591552734
98304.0,60.11893081665039
