Step,Reward
2048.0,-249.09741973876953
2560.0,-204.73693339029947
3072.0,-317.24115498860675
3584.0,-308.35535685221356
4096.0,-352.0529073079427
4608.0,-270.3910319010417
5120.0,-298.5740737915039
5632.0,-359.3861948649089
6144.0,-283.5978240966797
6656.0,-233.31900024414062
7168.0,-266.71912638346356
7680.0,-297.2857259114583
8192.0,-248.3532460530599
8704.0,-198.34412829081217
9216.0,-317.43409474690753
9728.0,-167.19814809163412
10240.0,-260.31532287597656
10752.0,-285.0558675130208
11264.0,-259.6340637207031
11776.0,-414.92798868815106
12288.0,-364.9651641845703
12800.0,-401.79236857096356
13312.0,-325.38605075412323
13824.0,-283.9118296305339
14336.0,-370.5998891194661
14848.0,-321.72684987386066
15360.0,-240.08703104654947
15872.0,-321.01511637369794
16384.0,-370.04619852701825
16896.0,-357.8803253173828
17408.0,-303.0491027832031
17920.0,-314.48692321777344
18432.0,-326.6719055175781
18944.0,-312.2659912109375
19456.0,-280.79900614420575
19968.0,-253.0789705912272
20480.0,-293.59014892578125
20992.0,-326.67685953776044
21504.0,-270.2475238376193
22016.0,-285.44301350911456
22528.0,-227.84815216064453
23040.0,-286.3926696777344
23552.0,-319.91660563151044
24064.0,-228.17882283528647
24576.0,-280.91814507378473
25088.0,-243.08021545410156
25600.0,-283.29734293619794
26112.0,-305.2393086751302
26624.0,-251.60311381022134
27136.0,-236.98785400390625
27648.0,-282.29986572265625
28160.0,-262.31581115722656
28672.0,-243.32432556152344
29184.0,-328.2280137803819
29696.0,-202.87459479437936
30208.0,-244.37187703450522
30720.0,-295.8159637451172
31232.0,-260.25616455078125
31744.0,-264.4362284342448
32256.0,-205.99365743001303
32768.0,-211.16555531819662
33280.0,-222.03504435221353
33792.0,-99.6142578125
34304.0,-208.87425740559897
34816.0,-283.83337656656903
35328.0,-232.1988067626953
35840.0,-230.13179524739584
36352.0,-239.5466105143229
36864.0,-204.49144490559897
37376.0,-223.50080405341257
37888.0,-212.46342976888022
38400.0,-222.65699513753256
38912.0,-229.39167277018228
39424.0,-206.1251449584961
39936.0,-208.9612070719401
40448.0,-188.79955546061197
40960.0,-257.231694539388
41472.0,-205.21336237589517
41984.0,-202.36295064290366
42496.0,-196.8661677042643
43008.0,-264.26967493693036
43520.0,-132.87846247355142
44032.0,-272.518327501085
44544.0,-183.66157150268555
45056.0,-198.02752685546875
45568.0,-184.47705035739477
46080.0,-248.6553955078125
46592.0,-75.98691813151042
47104.0,-201.10680135091147
47616.0,-256.99831136067706
48128.0,-235.72819010416666
48640.0,-215.60679372151694
49152.0,-249.13094075520834
49664.0,-294.8259735107422
50176.0,-177.8412094116211
50688.0,-212.91336059570312
51200.0,-80.73015848795573
51712.0,-219.45084635416666
52224.0,-176.2148348490397
52736.0,-142.0312957763672
53248.0,-227.65092976888022
53760.0,-158.39845275878906
54272.0,-256.774169921875
54784.0,-96.66490681966145
55296.0,-219.0618158976237
55808.0,-172.06728871663412
56320.0,-113.69230143229167
56832.0,-98.58844502766927
57344.0,-263.65425788031683
57856.0,-96.75016021728516
58368.0,-193.18240356445312
58880.0,-76.8296496073405
59392.0,-246.59381357828775
59904.0,-134.95298067728677
60416.0,-247.89004855685766
60928.0,-138.52813911437988
61440.0,-148.22999318440756
61952.0,-200.10319010416666
62464.0,-135.53159840901694
62976.0,-231.90936279296875
63488.0,-112.68070983886719
64000.0,-151.0408617655436
64512.0,-139.0487298965454
65024.0,-209.0490264892578
65536.0,-208.96258036295572
66048.0,-258.1636708577474
66560.0,-175.1982625325521
67072.0,-248.77691141764322
67584.0,-196.5442657470703
68096.0,-149.30557505289713
68608.0,-237.7314910888672
69120.0,-223.80688985188803
69632.0,-188.82369486490884
70144.0,-189.56133482191296
70656.0,-209.75152079264322
71168.0,-251.62002817789713
71680.0,-222.18854268391928
72192.0,-235.23395538330078
72704.0,-219.5137939453125
73216.0,-194.06110127766928
73728.0,-176.51952107747397
74240.0,-123.23284276326497
74752.0,-125.14356994628906
75264.0,-131.60937881469727
75776.0,-189.3621571858724
76288.0,-168.26894802517361
76800.0,-156.0745646158854
77312.0,-190.23230075836182
77824.0,-161.94245529174805
78336.0,-209.97686767578125
78848.0,-92.52521260579427
79360.0,-163.82469367980957
79872.0,-148.02734375
80384.0,-154.20519002278647
80896.0,-146.4951146443685
81408.0,-175.87018458048502
81920.0,-156.32276026407877
82432.0,-160.3634351094564
82944.0,-134.07547251383463
83456.0,-82.89243825276692
83968.0,-251.8763682047526
84480.0,-112.31371561686198
84992.0,-174.92456817626953
85504.0,-242.59146881103516
86016.0,-208.96853637695312
86528.0,-186.41890886094833
87040.0,-97.44580586751302
87552.0,-233.6826909383138
88064.0,-168.5558293660482
88576.0,-77.42293612162273
89088.0,-156.47394053141275
89600.0,-224.40984090169272
90112.0,-131.65737279256186
90624.0,-187.90049743652344
91136.0,-165.63696797688803
91648.0,-98.10445658365886
92160.0,-180.17851638793945
92672.0,-247.93645816379126
93184.0,-199.64037322998047
93696.0,-161.5881093343099
94208.0,-241.5631841023763
94720.0,-213.27442423502603
95232.0,-223.04289754231772
95744.0,-136.70733006795248
96256.0,-164.3542277018229
96768.0,-224.3251953125
97280.0,-126.56358846028645
97792.0,-149.99691518147787
98304.0,-41.67328898111979
98816.0,-247.6067180633545
99328.0,-162.6957041422526
99840.0,-117.51363627115886
