Step,Reward
2048.0,-127.8739013671875
2560.0,-169.317258199056
3072.0,-316.9649251302083
3584.0,-339.7754414876302
4096.0,-364.5025634765625
4608.0,-358.81923421223956
5120.0,-221.36614735921225
5632.0,-332.3888753255208
6144.0,-295.40050252278644
6656.0,-282.89002482096356
7168.0,-316.3190663655599
7680.0,-291.6276041666667
8192.0,-349.5556945800781
8704.0,-288.426508585612
9216.0,-313.1586201985677
9728.0,-343.26926676432294
10240.0,-330.601079305013
10752.0,-265.1469548543294
11264.0,-241.6757837931315
11776.0,-259.8618570963542
12288.0,-260.696533203125
12800.0,-326.20937093098956
13312.0,-276.5681559244792
13824.0,-316.9830373128255
14336.0,-294.6293640136719
14848.0,-304.0132598876953
15360.0,-270.22216796875
15872.0,-307.62169392903644
16384.0,-222.319455464681
16896.0,-296.3748423258464
17408.0,-296.91497294108075
17920.0,-345.63025919596356
18432.0,-286.5698420206706
18944.0,-245.0359853108724
19456.0,-336.38990275065106
19968.0,-287.1952158610026
20480.0,-222.51375579833984
20992.0,-269.11371358235675
21504.0,-331.39031473795575
22016.0,-296.6611022949219
22528.0,-354.4166768391927
23040.0,-286.16367594401044
23552.0,-329.7351582845052
24064.0,-295.09849548339844
24576.0,-277.9144694010417
25088.0,-262.2737274169922
25600.0,-258.2587025960286
26112.0,-285.79094950358075
26624.0,-328.9412129720052
27136.0,-281.605229695638
27648.0,-325.2376302083333
28160.0,-263.7843424479167
28672.0,-258.0131479899089
29184.0,-316.8628641764323
29696.0,-257.6641438802083
30208.0,-297.4540761311849
30720.0,-358.94199625651044
31232.0,-258.28553263346356
31744.0,-240.7074432373047
32256.0,-307.55299886067706
32768.0,-334.56541951497394
33280.0,-228.0967814127604
33792.0,-230.09282938639322
34304.0,-267.9751230875651
34816.0,-303.3410339355469
35328.0,-271.07349650065106
35840.0,-192.19569396972656
36352.0,-245.45398457845053
36864.0,-331.5003153483073
37376.0,-301.53175862630206
37888.0,-382.25853474934894
38400.0,-238.40411376953125
38912.0,-355.84422810872394
39424.0,-240.15543619791666
39936.0,-173.0080540974935
40448.0,-343.125483194987
40960.0,-293.3887583414714
41472.0,-252.6878204345703
41984.0,-268.37745666503906
42496.0,-338.16538492838544
43008.0,-225.614744398329
43520.0,-310.7976531982422
44032.0,-379.85837809244794
44544.0,-339.1451721191406
45056.0,-258.0855992635091
45568.0,-293.2341562906901
46080.0,-256.952880859375
46592.0,-278.5340270996094
47104.0,-365.28211466471356
47616.0,-362.08038330078125
48128.0,-334.9018046061198
48640.0,-296.52625528971356
49152.0,-253.3979949951172
49664.0,-197.3736139933268
50176.0,-389.96396891276044
50688.0,-323.5459798177083
51200.0,-274.81004587809247
51712.0,-274.86522420247394
52224.0,-312.04810587565106
52736.0,-244.3609619140625
53248.0,-379.1410319010417
53760.0,-350.6754862467448
54272.0,-258.17543538411456
54784.0,-335.825434366862
55296.0,-339.8246663411458
55808.0,-398.1820882161458
56320.0,-344.67580159505206
56832.0,-336.53160603841144
57344.0,-372.3684895833333
57856.0,-323.77171325683594
58368.0,-354.4784749348958
58880.0,-367.1075134277344
59392.0,-324.0824754503038
59904.0,-392.40540568033856
60416.0,-357.07305908203125
60928.0,-249.1656494140625
61440.0,-450.4523010253906
61952.0,-321.1719462076823
62464.0,-317.6092224121094
62976.0,-290.4847640991211
63488.0,-286.3150583902995
64000.0,-296.5778503417969
64512.0,-359.6030985514323
65024.0,-305.79884847005206
65536.0,-348.36559041341144
66048.0,-294.3355000813802
66560.0,-389.36850992838544
67072.0,-377.0918477376302
67584.0,-281.51401774088544
68096.0,-262.5538024902344
68608.0,-400.80568440755206
69120.0,-279.38099161783856
69632.0,-311.2671610514323
70144.0,-375.1903076171875
70656.0,-335.0851084391276
71168.0,-313.29482014973956
71680.0,-300.7292175292969
72192.0,-434.8751729329427
72704.0,-435.8887227376302
73216.0,-332.1284993489583
73728.0,-389.7413380940755
74240.0,-389.4405924479167
74752.0,-389.7092793782552
75264.0,-327.83606974283856
75776.0,-329.995356241862
76288.0,-324.6743570963542
76800.0,-264.1405893961589
77312.0,-276.2837727864583
77824.0,-351.9259999593099
78336.0,-407.1521911621094
78848.0,-374.7259012858073
79360.0,-276.2681833902995
79872.0,-333.61871337890625
80384.0,-446.13367716471356
80896.0,-381.58966573079425
81408.0,-344.6011555989583
81920.0,-311.39520263671875
82432.0,-325.19227600097656
82944.0,-296.3767801920573
83456.0,-422.03564453125
83968.0,-368.12082926432294
84480.0,-297.9734802246094
84992.0,-365.8564046223958
85504.0,-316.7752939860026
86016.0,-417.8414815266927
86528.0,-470.9361267089844
87040.0,-369.7494710286458
87552.0,-334.0028076171875
88064.0,-304.7207336425781
88576.0,-383.7468770345052
89088.0,-397.3942159016927
89600.0,-315.85203043619794
90112.0,-295.28423563639325
90624.0,-249.98198954264322
91136.0,-374.9906311035156
91648.0,-351.88771565755206
92160.0,-259.0115559895833
92672.0,-273.791020711263
93184.0,-325.22377014160156
93696.0,-419.6874491373698
94208.0,-342.4520975748698
94720.0,-436.38890584309894
95232.0,-258.0795593261719
95744.0,-273.7565409342448
96256.0,-270.72063700358075
96768.0,-301.22406005859375
97280.0,-280.5379130045573
97792.0,-344.911865234375
98304.0,-256.5616048177083
98816.0,-242.60907491048178
99328.0,-330.8334655761719
99840.0,-281.92382049560547
