Step,Reward
2048.0,-159.98573684692383
2560.0,-192.73259480794272
3072.0,-300.50718688964844
3584.0,-340.41082763671875
4096.0,-378.71229553222656
4608.0,-372.2667592366536
5120.0,-307.9800440470378
5632.0,-221.44642639160156
6144.0,-260.4328918457031
6656.0,-318.8868865966797
7168.0,-310.08790079752606
7680.0,-340.46099853515625
8192.0,-332.5496063232422
8704.0,-247.443359375
9216.0,-252.19588216145834
9728.0,-315.97327677408856
10240.0,-272.7761535644531
10752.0,-284.74876912434894
11264.0,-273.1601206461589
11776.0,-302.9606119791667
12288.0,-270.82227325439453
12800.0,-306.3942515055339
13312.0,-230.1343994140625
13824.0,-310.16859944661456
14336.0,-297.8687438964844
14848.0,-258.3631235758464
15360.0,-276.56117757161456
15872.0,-312.24085489908856
16384.0,-278.9842020670573
16896.0,-305.2944641113281
17408.0,-244.5232162475586
17920.0,-320.42003377278644
18432.0,-362.3619079589844
18944.0,-342.34051513671875
19456.0,-285.0089925130208
19968.0,-292.57415262858075
20480.0,-286.3999557495117
20992.0,-243.1438191731771
21504.0,-307.46958414713544
22016.0,-295.40040588378906
22528.0,-262.92664591471356
23040.0,-327.8469594319661
23552.0,-298.3084411621094
24064.0,-330.5521189371745
24576.0,-265.18165588378906
25088.0,-283.4805450439453
25600.0,-303.3837890625
26112.0,-309.8671366373698
26624.0,-302.73874918619794
27136.0,-284.2341588338216
27648.0,-277.93345896402997
28160.0,-335.573486328125
28672.0,-307.59442647298175
29184.0,-322.296137491862
29696.0,-297.1817372639974
30208.0,-270.06835174560547
30720.0,-260.4462025960286
31232.0,-307.5030008951823
31744.0,-313.9638264973958
32256.0,-325.1459248860677
32768.0,-288.3385264078776
33280.0,-307.92132568359375
33792.0,-328.1736017862956
34304.0,-285.3235321044922
34816.0,-300.3280512491862
35328.0,-303.8174235026042
35840.0,-292.6947275797526
36352.0,-299.6341908772786
36864.0,-374.4495544433594
37376.0,-299.90166727701825
37888.0,-281.5105387369792
38400.0,-315.6641159057617
38912.0,-296.06072489420575
39424.0,-247.95350901285806
39936.0,-312.01602935791016
40448.0,-264.3830922444661
40960.0,-285.15993245442706
41472.0,-281.0959014892578
41984.0,-284.24730428059894
42496.0,-279.1329040527344
43008.0,-266.46856180826825
43520.0,-282.73720677693683
44032.0,-287.66070556640625
44544.0,-253.60456339518228
45056.0,-275.5538380940755
45568.0,-250.5763676961263
46080.0,-356.9188741048177
46592.0,-283.7442982991536
47104.0,-310.32579549153644
47616.0,-295.1086832682292
48128.0,-302.87908935546875
48640.0,-310.4346516927083
49152.0,-292.8315073649089
49664.0,-291.18628946940106
50176.0,-245.27151997884116
50688.0,-293.69719950358075
51200.0,-322.3559265136719
51712.0,-263.0981953938802
52224.0,-329.5865478515625
52736.0,-243.3980280558268
53248.0,-298.22414143880206
53760.0,-277.65887959798175
54272.0,-238.2038370768229
54784.0,-311.242182413737
55296.0,-333.70359293619794
55808.0,-263.0387598673503
56320.0,-342.89186604817706
56832.0,-232.58858998616537
57344.0,-246.8104985555013
57856.0,-290.48089090983075
58368.0,-241.98756408691406
58880.0,-226.4997762044271
59392.0,-276.31410217285156
59904.0,-271.2058868408203
60416.0,-335.1299336751302
60928.0,-270.64996337890625
61440.0,-293.3368428548177
61952.0,-226.74610646565756
62464.0,-296.1714731852214
62976.0,-326.55797322591144
63488.0,-276.55504353841144
64000.0,-288.1664072672526
64512.0,-329.92667897542316
65024.0,-336.2633565266927
65536.0,-329.76896413167316
66048.0,-268.8978500366211
66560.0,-385.6925048828125
67072.0,-324.7894744873047
67584.0,-363.5552266438802
68096.0,-281.798095703125
68608.0,-341.23302205403644
69120.0,-352.8663787841797
69632.0,-308.241460164388
70144.0,-250.30240631103516
70656.0,-351.59557088216144
71168.0,-267.99493916829425
71680.0,-246.45596313476562
72192.0,-251.47584025065103
72704.0,-291.41405232747394
73216.0,-203.46651967366537
73728.0,-358.4119567871094
74240.0,-282.4351501464844
74752.0,-298.5752436319987
75264.0,-262.22934977213544
75776.0,-264.1030019124349
76288.0,-236.5412851969401
76800.0,-291.71470642089844
77312.0,-312.2876892089844
77824.0,-307.0149434407552
78336.0,-268.4215443929036
78848.0,-318.59507242838544
79360.0,-187.44461568196616
79872.0,-239.32046508789062
80384.0,-352.2895812988281
80896.0,-267.2740885416667
81408.0,-270.26336669921875
81920.0,-245.3118438720703
82432.0,-229.48106384277344
82944.0,-255.50162760416666
83456.0,-291.3105214436849
83968.0,-333.3462219238281
84480.0,-293.38828531901044
84992.0,-228.4133758544922
85504.0,-270.47706095377606
86016.0,-293.1720937093099
86528.0,-366.1812337239583
87040.0,-328.12656656901044
87552.0,-433.2775573730469
88064.0,-298.9227650960286
88576.0,-323.57680257161456
89088.0,-224.0678227742513
89600.0,-330.6739908854167
90112.0,-296.2642567952474
90624.0,-248.5433553059896
91136.0,-254.9873301188151
91648.0,-269.4259847005208
92160.0,-317.8461049397786
92672.0,-256.02024332682294
93184.0,-274.7660624186198
93696.0,-297.37743123372394
94208.0,-307.2167561848958
94720.0,-240.55916341145834
95232.0,-361.0031433105469
95744.0,-274.3970998128255
96256.0,-314.3048350016276
96768.0,-341.34679158528644
97280.0,-293.9973602294922
97792.0,-331.6145935058594
98304.0,-225.4964803059896
98816.0,-288.3665517171224
99328.0,-268.07330322265625
99840.0,-278.9192860921224
